,MAL_id,Title,Score,Type
117,60,Chrno_Crusade,6.0,TV
118,1470,City_Hunter,10.0,TV
119,1471,City_Hunter_2,7.0,TV
120,1472,City_Hunter_3,5.0,TV
121,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,6.0,TV
122,1818,Claymore,9.0,TV
123,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
124,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
125,31147,Concrete_Revolutio__Choujin_Gensou,8.0,TV
126,32313,Concrete_Revolutio__Choujin_Gensou_-_The_Last_Song,7.0,TV
127,1,Cowboy_Bebop,9.0,TV
128,5,Cowboy_Bebop__Tengoku_no_Tobira,10.0,Movie
129,1482,DGray-man,8.0,TV
130,32370,DGray-man_Hallow,9.0,TV
131,11843,Danshi_Koukousei_no_Nichijou,7.0,TV
132,6747,Dance_in_the_Vampire_Bund,6.0,TV
133,2025,Darker_than_Black__Kuro_no_Keiyakusha,9.0,TV
134,4182,Darker_than_Black__Kuro_no_Keiyakusha_-_Sakura_no_Hana_no_Mankai_no_Shita,7.0,Special
135,6573,Darker_than_Black__Ryuusei_no_Gemini,8.0,TV
136,7338,Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,9.0,Special
137,35849,Darling_in_the_FranXX,7.0,TV
138,38656,Darwins_Game,6.0,TV
139,15583,Date_A_Live,7.0,TV
140,19163,Date_A_Live_II,6.0,TV
141,6880,Deadman_Wonderland,7.0,TV
142,1535,Death_Note,10.0,TV
143,28223,Death_Parade,9.0,TV
144,7088,Ichiban_Ushiro_no_Daimaou,7.0,TV
145,38000,Kimetsu_no_Yaiba,10.0,TV
146,47778,Kimetsu_no_Yaiba__Yuukaku-hen,9.0,TV
147,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,7.0,TV
148,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,8.0,TV
149,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,7.0,TV
150,2164,Dennou_Coil,5.0,TV
151,3702,Detroit_Metal_City,10.0,OVA
152,31163,Dimension_W,8.0,TV
153,38668,Dorohedoro,10.0,TV
154,37520,Dororo,8.0,TV
155,38691,Dr_Stone,10.0,TV
156,50612,Dr_Stone__Ryuusui,7.0,TV Special
157,40852,Dr_Stone__Stone_Wars,7.0,TV
158,225,Dragon_Ball_GT,9.0,TV
159,30694,Dragon_Ball_Super,10.0,TV
160,36946,Dragon_Ball_Super__Broly,10.0,Movie
161,48903,Dragon_Ball_Super__Super_Hero,7.0,Movie
162,813,Dragon_Ball_Z,10.0,TV
163,6033,Dragon_Ball_Kai,10.0,TV
164,11359,Dragon_Ball_Kai__Mirai_ni_Heiwa_wo_Goku_no_Tamashii_yo_Eien_ni,10.0,TV Special
165,22777,Dragon_Ball_Kai_2014,8.0,TV
166,986,Dragon_Ball_Z_Special_1__Tatta_Hitori_no_Saishuu_Kessen,10.0,TV Special
167,502,Dragon_Ball_Movie_1__Shen_Long_no_Densetsu,8.0,Movie
168,39519,Dragons_Dogma,6.0,ONA
169,31339,Drifters,6.0,TV
170,6746,Durarara,9.0,TV
171,8408,Durarara_Specials,8.0,Special
172,27833,Durararax2_Ketsu,9.0,TV
173,23199,Durararax2_Shou,9.0,TV
174,27831,Durararax2_Ten,9.0,TV
175,5630,Higashi_no_Eden,8.0,TV
176,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,7.0,Movie
177,6637,Higashi_no_Eden_Movie_II__Paradise_Lost,6.0,Movie
178,226,Elfen_Lied,7.0,TV
179,376,Elfen_Lied__Tooriame_nite_Arui_wa_Shoujo_wa_Ikani_Shite_Sono_Shinjou_ni_Itatta_ka_-_Regenschauer,7.0,Special
180,31043,Boku_dake_ga_Inai_Machi,8.0,TV
181,790,Ergo_Proxy,10.0,TV
182,6702,Fairy_Tail,7.0,TV
183,35972,Fairy_Tail__Final_Series,6.0,TV
184,22043,Fairy_Tail_2014,7.0,TV
185,34321,Fate_Grand_Order__First_Order,8.0,TV Special
186,38085,Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_1_-_Wandering__Agateram,8.0,Movie
187,22297,Fate_stay_night__Unlimited_Blade_Works,8.0,TV
188,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,8.0,TV Special
189,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,8.0,TV
190,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,8.0,Movie
191,10087,Fate_Zero,10.0,TV
192,11741,Fate_Zero_2nd_Season,10.0,TV
193,38671,Enen_no_Shouboutai,8.0,TV
194,40956,Enen_no_Shouboutai__Ni_no_Shou,7.0,TV
195,967,Hokuto_no_Ken,9.0,TV
196,1356,Hokuto_no_Ken_2,7.0,TV
197,16201,Aku_no_Hana,8.0,TV
198,28171,Shokugeki_no_Souma,10.0,TV
199,40902,Shokugeki_no_Souma__Gou_no_Sara,4.0,TV
200,39940,Shokugeki_no_Souma__Shin_no_Sara,5.0,TV
201,32282,Shokugeki_no_Souma__Ni_no_Sara,10.0,TV
202,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,9.0,OVA
203,35788,Shokugeki_no_Souma__San_no_Sara,8.0,TV
204,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,7.0,TV
205,13125,Shinsekai_yori,10.0,TV
206,71,Full_Metal_Panic,8.0,TV
207,31931,Full_Metal_Panic_Invisible_Victory,8.0,TV
208,73,Full_Metal_Panic_The_Second_Raid,7.0,TV
209,6291,Full_Metal_Panic_The_Second_Raid_Episode_00,7.0,TV Special
210,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
211,6421,Fullmetal_Alchemist__Brotherhood_Specials,8.0,Special
212,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,8.0,Movie
213,4725,Ga-Rei__Zero,8.0,TV
214,33731,Gabriel_DropOut,7.0,TV
215,25183,Gangsta,8.0,TV
216,239,Gankutsuou,8.0,TV
217,384,Gantz,8.0,TV
218,395,Gantz_2nd_Stage,6.0,TV
219,16524,Suisei_no_Gargantia,8.0,TV
220,28539,Garo_Movie__Divine_Flame,8.0,Movie
221,23311,Garo__Honoo_no_Kokuin,7.0,TV
222,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,7.0,TV
223,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,4.0,TV
224,43,Koukaku_Kidoutai,9.0,Movie
225,468,Innocence,9.0,Movie
226,29325,Koukaku_Kidoutai_Arise__Alternative_Architecture,8.0,TV
227,17187,Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_1_Ghost_Pain,8.0,Movie
228,19191,Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_2_Ghost_Whispers,8.0,Movie
229,19193,Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_3_Ghost_Tears,8.0,Movie
230,19195,Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_4_Ghost_Stands_Alone,8.0,Movie
231,38799,Koukaku_Kidoutai__SAC_2045,8.0,ONA
232,41750,Koukaku_Kidoutai__SAC_2045_Season_2,8.0,ONA
233,467,Koukaku_Kidoutai__Stand_Alone_Complex,9.0,TV
234,1566,Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,8.0,TV Special
235,801,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,9.0,TV
236,27411,Koukaku_Kidoutai__Shin_Movie,9.0,Movie
237,918,Gintama,10.0,TV
238,9969,Gintama,10.0,TV
239,28977,Gintama%C2%B0,10.0,TV
240,34096,Gintama,10.0,TV
241,36838,Gintama_Shirogane_no_Tamashii-hen,10.0,TV
242,37491,Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,10.0,TV
243,35843,Gintama_Porori-hen,10.0,TV
244,15417,Gintama__Enchousen,10.0,TV
245,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,9.0,Movie
246,44087,Gintama__The_Semi-Final,8.0,Special
247,39486,Gintama__The_Final,6.0,Movie
248,37349,Goblin_Slayer,7.0,TV
249,39576,Goblin_Slayer__Goblins_Crown,6.0,Movie
250,27631,God_Eater,8.0,TV
251,36028,Golden_Kamuy,8.0,TV
252,17895,Golden_Time,9.0,TV
253,31629,Granblue_Fantasy_The_Animation,6.0,TV
254,245,Great_Teacher_Onizuka,10.0,TV
255,31859,Hai_to_Gensou_no_Grimgar,8.0,TV
256,32561,Hai_to_Gensou_no_Grimgar__Furoagari_no_Kabe_ni_Kaketa_Seishun_-_One_More_Centimeter,7.0,Special
257,29101,Grisaia_no_Kajitsu_Specials,4.0,Special
258,31368,Grisaia_no_Rakuen_Specials,5.0,Special
259,35868,Grisaia__Phantom_Trigger_The_Animation,6.0,Movie
260,42392,Grisaia__Phantom_Trigger_The_Animation_-_Stargazer,5.0,Movie
261,10793,Guilty_Crown,4.0,TV
262,267,Gungrave,10.0,TV
263,134,Gunslinger_Girl,9.0,TV
264,2001,Tengen_Toppa_Gurren_Lagann,9.0,TV
265,10719,Boku_wa_Tomodachi_ga_Sukunai,7.0,TV
266,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,7.0,TV
267,387,Haibane_Renmei,8.0,TV
268,20583,Haikyuu,9.0,TV
269,35889,Hakata_Tonkotsu_Ramens,8.0,TV
270,20689,Hamatora_The_Animation,7.0,TV
271,21855,Hanamonogatari,9.0,TV Special
272,10568,Kamisama_no_Memochou,5.0,TV
273,27829,Heavy_Object,7.0,TV
274,46569,Jigokuraku,8.0,TV
275,777,Hellsing_Ultimate,9.0,OVA
276,11077,Hellsing__The_Dawn,8.0,Special
277,11617,High_School_DxD,10.0,TV
278,24703,High_School_DxD_BorN,5.0,TV
279,34281,High_School_DxD_Hero,9.0,TV
280,37719,High_School_DxD_Hero__Taiikukan-ura_no_Holy,8.0,TV Special
281,15451,High_School_DxD_New,10.0,TV
282,30300,High_School_DxD_New__Oppai_Tsutsumimasu,8.0,OVA
283,12729,High_School_DxD_OVA,8.0,OVA
284,934,Higurashi_no_Naku_Koro_ni,9.0,TV
285,1889,Higurashi_no_Naku_Koro_ni_Kai,6.0,TV
286,3652,Higurashi_no_Naku_Koro_ni_Rei,6.0,OVA
287,10456,Kyoukaisenjou_no_Horizon,9.0,TV
288,12487,Kyoukaisenjou_no_Horizon_II,8.0,TV
289,7588,Saraiya_Goyou,8.0,TV
290,431,Howl_no_Ugoku_Shiro,9.0,Movie
291,136,Hunter_x_Hunter,9.0,TV
292,11061,Hunter_x_Hunter_2011,10.0,TV
293,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,7.0,TV
294,40046,Id_Invaded,8.0,TV
295,19685,Kanojo_ga_Flag_wo_Oraretara,7.0,TV
296,15059,Initial_D_Fifth_Stage,4.0,TV
297,22507,Initial_D_Final_Stage,6.0,TV
298,185,Initial_D_First_Stage,9.0,TV
299,18,Initial_D_Fourth_Stage,7.0,TV
300,186,Initial_D_Second_Stage,8.0,TV
301,187,Initial_D_Third_Stage,7.0,Movie
302,33988,Demi-chan_wa_Kataritai,7.0,TV
303,35823,Demi-chan_wa_Kataritai__Demi-chan_no_Natsuyasumi,6.0,ONA
304,249,InuYasha,8.0,TV
305,6811,InuYasha__Kanketsu-hen,9.0,TV
306,34542,Inuyashiki,6.0,TV
307,22865,Rokujouma_no_Shinryakusha,7.0,TV
308,14765,Ixion_Saga_DT,7.0,TV
309,40515,Nihon_Chinbotsu_2020,3.0,ONA
310,107,Ou_Dorobou_Jing,7.0,TV
311,108,Ou_Dorobou_Jing_in_Seventh_Heaven,5.0,OVA
312,14719,JoJo_no_Kimyou_na_Bouken_TV,10.0,TV
313,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,8.0,TV
314,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,8.0,TV
315,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,9.0,TV
316,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,9.0,TV
317,12413,Jormungand,8.0,TV
318,13331,Jormungand__Perfect_Order,7.0,TV
319,40748,Jujutsu_Kaisen,7.0,TV
320,51009,Jujutsu_Kaisen_2nd_Season,9.0,TV
321,14467,K,9.0,TV
322,16904,K__Missing_Kings,9.0,Movie
323,27991,K__Return_of_Kings,9.0,TV
324,35369,Seikaisuru_Kado__Ninovo,6.0,ONA
325,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
326,2204,Karakuri_Zoushi_Ayatsuri_Sakon,9.0,TV
327,6594,Katanagatari,8.0,TV
328,39792,Eizouken_ni_wa_Te_wo_Dasu_na,8.0,TV
329,1454,Kemonozume,8.0,TV
330,512,Majo_no_Takkyuubin,9.0,Movie
331,18679,Kill_la_Kill,10.0,TV
332,21659,Kill_la_Kill_Specials,7.0,Special
333,34964,Killing_Bites,5.0,TV
334,2175,Kino_no_Tabi__The_Beautiful_World_-_Byouki_no_Kuni_-_For_You,8.0,Movie
335,1379,Kino_no_Tabi__The_Beautiful_World_-_Nanika_wo_Suru_Tame_ni_-_Life_Goes_On,9.0,Movie
336,486,Kino_no_Tabi__The_Beautiful_World,10.0,TV
337,35079,Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,7.0,TV
338,3466,Kino_no_Tabi__The_Beautiful_World_-_Tou_no_Kuni_-_Free_Lance,7.0,Special
339,5042,Kiss_x_Sis,10.0,OVA
340,7593,Kiss_x_Sis_TV,10.0,TV
341,9260,Kizumonogatari_I__Tekketsu-hen,10.0,Movie
342,31757,Kizumonogatari_II__Nekketsu-hen,10.0,Movie
343,31758,Kizumonogatari_III__Reiketsu-hen,10.0,Movie
344,11887,Kokoro_Connect,9.0,TV
345,16001,Kokoro_Connect__Michi_Random,9.0,Special
346,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
347,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,9.0,OVA
348,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,8.0,Movie
349,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
350,32268,Koyomimonogatari,10.0,ONA
351,483,Kurau_Phantom_Memory,7.0,TV
352,5039,Kurozuka,8.0,TV
353,19703,Kyousou_Giga_TV,6.0,TV
354,9834,Level_E,6.0,TV
355,17265,Log_Horizon,8.0,TV
356,23321,Log_Horizon_2nd_Season,8.0,TV
357,41109,Log_Horizon__Entaku_Houkai,5.0,TV
358,1184,Lost_Universe,5.0,TV
359,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
360,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,6.0,TV
361,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,5.0,Special
362,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,8.0,Movie
363,14513,Magi__The_Labyrinth_of_Magic,4.0,TV
364,26441,Junketsu_no_Maria,5.0,TV
365,33487,Masamune-kun_no_Revenge,2.0,TV
366,52211,Mashle,8.0,TV
367,21603,Mekakucity_Actors,7.0,TV
368,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
369,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,8.0,TV
370,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,8.0,Special
371,32182,Mob_Psycho_100,9.0,TV
372,37510,Mob_Psycho_100_II,9.0,TV
373,50172,Mob_Psycho_100_III,6.0,TV
374,31251,Kidou_Senshi_Gundam__Tekketsu_no_Orphans,9.0,TV
375,33051,Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,3.0,TV
376,17074,Monogatari_Series__Second_Season,10.0,TV
377,19,Monster,10.0,TV
378,30307,Monster_Musume_no_Iru_Nichijou,7.0,TV
379,457,Mushishi,10.0,TV
380,24687,Mushishi_Zoku_Shou__Odoro_no_Michi,8.0,TV Special
381,21939,Mushishi_Zoku_Shou,10.0,TV
382,24701,Mushishi_Zoku_Shou_2nd_Season,9.0,TV
383,21329,Mushishi__Hihamukage,10.0,TV Special
384,28957,Mushishi_Zoku_Shou__Suzu_no_Shizuku,9.0,Movie
385,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,6.0,TV
386,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,8.0,TV
387,31964,Boku_no_Hero_Academia,8.0,TV
388,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
389,36456,Boku_no_Hero_Academia_3rd_Season,9.0,TV
390,38408,Boku_no_Hero_Academia_4th_Season,6.0,TV
391,41587,Boku_no_Hero_Academia_5th_Season,7.0,TV
392,49918,Boku_no_Hero_Academia_6th_Season,6.0,TV
393,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,8.0,TV
394,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,7.0,TV
395,523,Tonari_no_Totoro,9.0,Movie
396,415,Tonari_no_Yamada-kun,8.0,Movie
397,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
398,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,6.0,TV
399,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,7.0,TV
400,2926,Myself__Yourself,5.0,TV
401,12467,Nazo_no_Kanojo_X,7.0,TV
402,30016,Nanbaka,3.0,TV
403,20,Naruto,10.0,TV
404,1735,Naruto__Shippuuden,10.0,TV
405,572,Kaze_no_Tani_no_Nausica%C3%A4,8.0,Movie
406,15689,Nekomonogatari__Kuro,9.0,TV Special
407,30,Shinseiki_Evangelion,10.0,TV
408,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,10.0,Movie
409,2985,Majin_Tantei_Nougami_Neuro,5.0,TV
410,1243,Night_Head_Genesis,6.0,TV
411,18897,Nisekoi,7.0,TV
412,27787,Nisekoi_,8.0,TV
413,11597,Nisemonogatari,10.0,TV
414,19815,No_Game_No_Life,10.0,TV
415,33674,No_Game_No_Life__Zero,9.0,Movie
416,32668,Noblesse__Awakening,7.0,ONA
417,32566,Noblesse__Pamyeol-ui_Sijak,8.0,OVA
418,20507,Noragami,8.0,TV
419,30503,Noragami_Aragoto,10.0,TV
420,7592,Nurarihyon_no_Mago,6.0,TV
421,10049,Nurarihyon_no_Mago__Sennen_Makyou,6.0,TV
422,32962,Occultic_Nine,8.0,TV
423,5040,One_Outs,8.0,TV
424,50410,One_Piece_Film__Red,6.0,Movie
425,30276,One_Punch_Man,10.0,TV
426,34134,One_Punch_Man_2nd_Season,8.0,TV
427,33983,Onihei,7.0,TV
428,1029,Omoide_Poroporo,8.0,Movie
429,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,7.0,TV
430,40936,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Oretachi_no_Game_Set,5.0,OVA
431,400,Seihou_Bukyou_Outlaw_Star,7.0,TV
432,29803,Overlord,8.0,TV
433,35073,Overlord_II,7.0,TV
434,37675,Overlord_III,8.0,TV
435,48895,Overlord_IV,6.0,TV
436,31181,Owarimonogatari,10.0,TV
437,35247,Owarimonogatari_2nd_Season,10.0,TV Special
438,1943,Paprika,7.0,Movie
439,323,Mousou_Dairinin,8.0,TV
440,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
441,161,Peace_Maker_Kurogane,7.0,TV
442,437,Perfect_Blue,9.0,Movie
443,5682,Phantom__Requiem_for_the_Phantom,7.0,TV
444,22135,Ping_Pong_the_Animation,10.0,TV
445,527,Pokemon,8.0,TV
446,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,9.0,Movie
447,416,Kurenai_no_Buta,9.0,Movie
448,164,Mononoke_Hime,10.0,Movie
449,30240,Prison_School,10.0,TV
450,32485,Prison_School__Mad_Wax,9.0,OVA
451,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,5.0,TV
452,13601,Psycho-Pass,9.0,TV
453,23281,Psycho-Pass_2,5.0,TV
454,39491,Psycho-Pass_3,8.0,TV
455,40858,Psycho-Pass_3__First_Inspector,8.0,ONA
456,52747,Psycho-Pass_Movie__Providence,8.0,Movie
457,37440,Psycho-Pass__Sinners_of_the_System_Case1_-_Tsumi_to_Batsu,9.0,Movie
458,37441,Psycho-Pass__Sinners_of_the_System_Case2_-_First_Guardian,9.0,Movie
459,37442,Psycho-Pass__Sinners_of_the_System_Case3_-_Onshuu_no_Kanata_ni%EF%BC%BF%EF%BC%BF,9.0,Movie
460,21339,Psycho-Pass_Movie,4.0,Movie
461,28617,Punch_Line,6.0,TV
462,21843,Shingeki_no_Bahamut__Genesis,9.0,TV
463,34642,Shingeki_no_Bahamut__Genesis_-_Short_Story,8.0,ONA
464,30736,Shingeki_no_Bahamut__Virgin_Soul,6.0,TV
465,165,RahXephon,9.0,TV
