,MAL_id,Title,Score,Type
117,42892,Baraou_no_Souretsu,,TV
118,42825,Project_Scard__Praeter_no_Kizu,,TV
119,43470,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita_Heart,,TV
120,28927,Owari_no_Seraph__Nagoya_Kessen-hen,,TV
121,36316,Shichisei_no_Subaru,,TV
122,38843,Shironeko_Project__Zero_Chronicle,,TV
123,38313,Oushitsu_Kyoushi_Heine_Movie,,Movie
124,42826,Seijo_no_Maryoku_wa_Bannou_desu,,TV
125,177,Tsubasa_Chronicle,,TV
126,37008,Tsukipro_The_Animation_2,,TV
127,35645,Uta_no%E2%98%86Prince-sama%E2%99%AA_Movie__Maji_Love_Kingdom,,Movie
128,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,,Special
129,37987,Violet_Evergarden_Movie,,Movie
130,36148,Wangu_Xian_Qiong,,ONA
131,38349,Wotaku_ni_Koi_wa_Muzukashii_OVA,,OVA
132,34961,Yume_Oukoku_to_Nemureru_100-nin_no_Oujisama__Short_Stories,,ONA
