,MAL_id,Title,Score,Type
493,34437,Code_Geass__Fukkatsu_no_Lelouch,,Movie
494,34439,Code_Geass__Hangyaku_no_Lelouch_II_-_Handou,,Movie
495,34440,Code_Geass__Hangyaku_no_Lelouch_III_-_Oudou,,Movie
496,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,Movie
497,35120,Devilman__Crybaby,,ONA
498,48470,D_Cide_Traumerei_the_Animation,,TV
499,3786,Shin_Evangelion_Movie_%7C%7C,,Movie
500,38086,Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_2_-_Paladin__Agateram,,Movie
501,38085,Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_1_-_Wandering__Agateram,,Movie
502,41497,Fate_Grand_Order__Shuukyoku_Tokuiten_-_Kani_Jikan_Shinden_Solomon,,Movie
503,42030,Fate_kaleid_liner_Prisma%E2%98%86Illya_Movie__Licht_-_Namae_no_Nai_Shoujo,,Movie
504,38897,Fate_kaleid_liner_Prisma%E2%98%86Illya__Prisma%E2%98%86Phantasm,,Movie
505,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,,Movie
506,37262,Ta_ga_Tame_no_Alchemist,,Movie
507,37600,Frame_Arms_Girl_Movie__Kyakkya_Ufufu_na_Wonderland,,Movie
508,43741,Getter_Robo_Arc,,TV
509,38799,Koukaku_Kidoutai__SAC_2045,,ONA
510,40074,Gibiate,,TV
511,39166,Girls___Panzer__Saishuushou_Part_3,,Movie
512,39576,Goblin_Slayer__Goblins_Crown,,Movie
513,42392,Grisaia__Phantom_Trigger_The_Animation_-_Stargazer,,Movie
514,38816,Hello_World,,Movie
515,39569,Sora_no_Aosa_wo_Shiru_Hito_yo,,Movie
516,38422,High_Score_Girl__Extra_Stage,,OVA
517,39584,Human_Lost__Ningen_Shikkaku,,Movie
518,40515,Nihon_Chinbotsu_2020,,ONA
519,44586,Kakushigoto_Movie,,Movie
520,41471,Kiniro_Mosaic__Thank_You,,Movie
521,41556,Maiko-san_Chi_no_Makanai-san,,TV
522,35759,Sidonia_no_Kishi__Ai_Tsumugu_Hoshi,,Movie
523,49026,Yuru_Camp%E2%96%B3_Season_2_Specials,,Special
524,37341,Yuru_Camp%E2%96%B3_Specials,,Special
525,38558,Laidbackers,,Movie
526,41169,Love_Live_Superstar,,TV
527,39487,Lupin_the_IIIrd__Mine_Fujiko_no_Uso,,Movie
528,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,,Movie
529,37514,Made_in_Abyss_Movie_1__Tabidachi_no_Yoake,,Movie
530,37515,Made_in_Abyss_Movie_2__Hourou_Suru_Tasogare,,Movie
531,41530,Magia_Record__Mahou_Shoujo_Madoka%E2%98%86Magica_Gaiden_2nd_Season_-_Kakusei_Zenya,,TV
532,36936,Mirai_no_Mirai,,Movie
533,38935,Miru_Tights,,ONA
534,39651,Mob_Psycho_100__Dai_Ikkai_Rei_toka_Soudansho_Ian_Ryokou_-_Kokoro_Mitasu_Iyashi_no_Tabi,10.0,OVA
535,37765,Kidou_Senshi_Gundam__Senkou_no_Hathaway,,Movie
536,41812,Megami-ryou_no_Ryoubo-kun,,TV
537,40075,Koi_to_Producer__EVOL%C3%97LOVE,,TV
538,36538,Natsume_Yuujinchou_Movie__Utsusemi_ni_Musubu,,Movie
539,42894,Natsume_Yuujinchou__Ishi_Okoshi_to_Ayashiki_Raihousha,,Movie
540,43767,Night_Head_2041,,TV
541,37682,Wakaokami_wa_Shougakusei_Movie,,Movie
542,40746,Overflow,,ONA
543,39249,Pandora_to_Akubi,,Movie
544,40436,Peter_Grill_to_Kenja_no_Jikan,,TV
545,41361,Eiga_Daisuki_Pompo-san,,Movie
546,37807,Princess_Principal__Crown_Handler_Movie_1,,Movie
547,49138,Princess_Principal__Crown_Handler_Movie_1_-_Busy_Easy_Money,,Special
548,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,,Movie
549,40664,Shoujo%E2%98%86Kageki_Revue_Starlight_Movie,,Movie
550,38594,Kimi_to_Nami_ni_Noretara,,Movie
551,36885,Saenai_Heroine_no_Sodatekata_Fine,,Movie
552,42798,Sayonara_Watashi_no_Cramer_Movie__First_Touch,,Movie
553,44203,Seirei_Gensouki,,TV
554,40814,Seitokai_Yakuindomo_Movie_2,,Movie
555,37828,Bokura_no_Nanokakan_Sensou,,Movie
556,48849,Sonny_Boy,,TV
557,49357,Star_Wars__Visions,,ONA
558,39239,Sword_Art_Online__Alicization_-_Recollection,,TV Special
559,32843,Senki_Zesshou_Symphogear_XV,,TV
560,37621,Karakai_Jouzu_no_Takagi-san__Water_Slide,,OVA
561,49318,Tensei_shitara_Slime_Datta_Ken_2nd_Season__Kanwa_-_Veldora_Nikki_2,,TV Special
562,46093,Shiroi_Suna_no_Aquatope,,TV
563,38015,Shika_no_Ou__Yuna_to_Yakusoku_no_Tabi,,Movie
564,42340,Meikyuu_Black_Company,,TV
565,41353,The_God_of_High_School,,TV
566,48753,Jahy-sama_wa_Kujikenai,,TV
567,42625,Heion_Sedai_no_Idaten-tachi,,TV
568,38915,Kyochuu_Rettou,,OVA
569,38985,Birthday_Wonderland,,Movie
570,33191,Kishibe_Rohan_wa_Ugokanai,,OVA
571,38835,Umayon,,TV
572,39606,Uchi_no_Maid_ga_Uzasugiru__Uchi_no_Maid_wa_Yappari_Mou_Honto_Uzainda_naa,,Special
573,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,,Movie
574,37987,Violet_Evergarden_Movie,,Movie
575,49241,Vivy__Fluorite_Eyes_Song_-_To_Make_Everyone_Happy_With_My_Singing,,TV Special
576,38999,Watashi_ni_Tenshi_ga_Maiorita_Special,,Special
577,38826,Tenki_no_Ko,,Movie
578,48614,Wonder_Egg_Priority__Watashi_no_Priority,,TV Special
579,42071,Yuuki_Yuuna_wa_Yuusha_de_Aru_Churutto,,TV
