,MAL_id,Title,Score,Type
245,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,,TV Special
246,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,,Movie
247,27957,Steins_Gate__Soumei_Eichi_no_Cognitive_Computing,,ONA
248,17821,Stella_Jogakuin_Koutou-ka_C%C2%B3-bu,,TV
249,18277,Strike_the_Blood,,TV
250,30321,Strike_the_Blood__Valkyria_no_Oukoku-hen,,OVA
251,8986,Supernatural_The_Animation,,OVA
252,28063,Sword_Art_Online_II__Sword_Art_Offline_II,,Special
253,21879,Sword_Art_Online__Sword_Art_Offline_-_Extra_Edition,,Special
254,11757,Sword_Art_Online,,TV
255,21881,Sword_Art_Online_II,,TV
256,2418,Stranger__Mukou_Hadan,,Movie
257,2300,Uchuu_no_Kishi_Tekkaman_Blade_OVA__Twin_Blood,,OVA
258,15225,Hentai_Ouji_to_Warawanai_Neko,,TV
259,15809,Hataraku_Maou-sama,,TV
260,7311,Suzumiya_Haruhi_no_Shoushitsu,,Movie
261,26351,Nagato_Yuki-chan_no_Shoushitsu,,TV
262,1195,Zero_no_Tsukaima,,TV
263,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,,TV
264,10620,Mirai_Nikki_TV,,TV
265,16782,Kotonoha_no_Niwa,,Movie
266,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
267,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,,TV
268,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
269,19117,Toaru_Hikuushi_e_no_Koiuta,,TV
270,433,Kumo_no_Mukou_Yakusoku_no_Basho,,Movie
271,23755,Nanatsu_no_Taizai,,TV
272,30347,Nanatsu_no_Taizai_OVA,,OVA
273,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,,TV
274,8557,Shinryaku_Ika_Musume,,TV
275,10378,Shinryaku_Ika_Musume,,TV
276,9888,Shinryaku_Ika_Musume_Specials,,Special
277,23233,Shinmai_Maou_no_Testament,,TV
278,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,,TV
279,22319,Tokyo_Ghoul,,TV
280,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
281,30458,Tokyo_Ghoul__Jack,,OVA
282,31297,Tokyo_Ghoul__Pinto,,OVA
283,6211,Tokyo_Magnitude_80,,TV
284,16011,Tokyo_Ravens,,TV
285,4224,Toradora,,TV
286,25157,Trinity_Seven,,TV
287,28285,Trinity_Seven__Nanatsu_no_Taizai_to_Nana_Madoushi,,OVA
288,17247,Machine-Doll_wa_Kizutsukanai,,TV
289,12317,Upotte,,ONA
290,6956,Working,,TV
291,10521,Working,,TV
292,25879,Working,,TV
293,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,,TV
294,1210,NHK_ni_Youkoso,,TV
295,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
296,31715,Working_Lord_of_the_Takanashi,,Special
297,24405,World_Trigger,,TV
298,25013,Akatsuki_no_Yona,,TV
299,23273,Shigatsu_wa_Kimi_no_Uso,,TV
