,MAL_id,Title,Score,Type
521,47257,Shinigami_Bocchan_to_Kuro_Maid,,TV
522,42340,Meikyuu_Black_Company,,TV
523,1195,Zero_no_Tsukaima,,TV
524,48761,Saihate_no_Paladin,,TV
525,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,,Movie
526,38759,Sewayaki_Kitsune_no_Senko-san,,TV
527,20785,Mahouka_Koukou_no_Rettousei,,TV
528,33926,Quanzhi_Gaoshou,,ONA
529,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
530,33036,Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,,Movie
531,37926,Nakanohito_Genome_Jikkyouchuu,,TV
532,22,Tennis_no_Oujisama,,TV
533,37779,Yakusoku_no_Neverland,,TV
534,48548,5-toubun_no_Hanayome_Movie,,Movie
535,6500,Seikon_no_Qwaser,,TV
536,40357,Tate_no_Yuusha_no_Nariagari_Season_3,,TV
537,35905,Ryuuou_no_Oshigoto,,TV
538,51215,Seijo_no_Maryoku_wa_Bannou_desu_Season_2,,TV
539,32936,Gin_no_Guardian,,TV
540,40615,Umibe_no_%C3%89tranger,,Movie
541,7785,Yojouhan_Shinwa_Taikei,,TV
542,23233,Shinmai_Maou_no_Testament,,TV
543,30363,Shinmai_Maou_no_Testament_Burst,,TV
544,43692,Gokushufudou,,ONA
545,16662,Kaze_Tachinu,,Movie
546,8525,Kami_nomi_zo_Shiru_Sekai,,TV
547,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,,TV
548,41025,Fumetsu_no_Anata_e,,TV
549,50204,Tokyo_24-ku,,TV
550,41389,Tonikaku_Kawaii,,TV
551,33023,Touken_Ranbu__Hanamaru,,TV
552,49969,Tribe_Nine,,TV
553,25157,Trinity_Seven,,TV
554,28025,Tsukimonogatari,,TV Special
555,34902,Tsurezure_Children,,TV
556,32105,Sousei_no_Onmyouji,,TV
557,37806,Gunjou_no_Magmell,,TV
558,35249,Uma_Musume__Pretty_Derby,,TV
559,4896,Umineko_no_Naku_Koro_ni,,TV
560,16005,Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,,TV
561,33478,UQ_Holder_Mahou_Sensei_Negima_2,,TV
562,41226,Uzaki-chan_wa_Asobitai,,TV
563,16668,Kakumeiki_Valvrave,,TV
564,30702,Victorian_Maid_Maria_no_Houshi,,OVA
565,37521,Vinland_Saga,,TV
566,37509,Wz,,TV
567,11433,Ano_Natsu_de_Matteru,,TV
568,40571,Majo_no_Tabitabi,,TV
569,37993,Watashi_ni_Tenshi_ga_Maiorita,,TV
570,38186,Bokutachi_wa_Benkyou_ga_Dekinai,,TV
571,38826,Tenki_no_Ko,,Movie
572,49784,Mairimashita_Iruma-kun_3rd_Season,,TV
573,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,,TV
574,45653,Soredemo_Ayumu_wa_Yosetekuru,,TV
575,39175,Cider_no_You_ni_Kotoba_ga_Wakiagaru,,Movie
576,24405,World_Trigger,,TV
577,4177,Bounen_no_Xamdou,,ONA
578,25013,Akatsuki_no_Yona,,TV
579,8861,Yosuga_no_Sora,,TV
580,32281,Kimi_no_Na_wa,,Movie
581,4548,Yozakura_Quartet,,TV
582,34620,Kono_Yo_no_Hate_de_Koi_wo_Utau_Shoujo_YU-NO,,TV
583,25519,Yuuki_Yuuna_wa_Yuusha_de_Aru,,TV
584,32995,Yuri_on_Ice,,TV
