,MAL_id,Title,Score,Type
58,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,10.0,Special
59,1818,Claymore,10.0,TV
60,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
61,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
62,8142,Colorful_Movie,8.0,Movie
63,1482,DGray-man,9.0,TV
64,2025,Darker_than_Black__Kuro_no_Keiyakusha,9.0,TV
65,6573,Darker_than_Black__Ryuusei_no_Gemini,10.0,TV
66,7338,Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,10.0,Special
67,1535,Death_Note,10.0,TV
68,2164,Dennou_Coil,10.0,TV
69,1369,Meitantei_Conan_OVA_01__Conan_vs_Kid_vs_Yaiba_-_Houtou_Soudatsu_Daikessen,7.0,OVA
70,2512,Meitantei_Conan_OVA_02__16-nin_no_Yougisha,7.0,OVA
71,2513,Meitantei_Conan_OVA_03__Conan_to_Heiji_to_Kieta_Shounen,7.0,OVA
72,2514,Meitantei_Conan_OVA_04__Conan_to_Kid_to_Crystal_Mother,7.0,OVA
73,2515,Meitantei_Conan_OVA_05__Hyouteki_wa_Kogorou_Shounen_Tanteidan_Maruchichousa,7.0,OVA
74,1368,Meitantei_Conan_OVA_06__Kieta_Daiya_wo_Oe_Conan___Heiji_VS_Kid,7.0,OVA
75,2597,Meitantei_Conan_OVA_07__Agasa_kara_no_Chousenjou_Agasa_vs_Conan___Shounen_Tanteidan,7.0,OVA
76,6438,Meitantei_Conan_OVA_09__10-nengo_no_Stranger,7.0,OVA
77,3702,Detroit_Metal_City,9.0,OVA
78,1726,Devil_May_Cry,7.0,TV
79,9330,Dragon_Crisis,8.0,TV
80,6746,Durarara,9.0,TV
81,5630,Higashi_no_Eden,8.0,TV
82,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,8.0,Movie
83,4789,ef__A_Tale_of_Melodies,9.0,TV
84,2924,ef__A_Tale_of_Memories,9.0,TV
85,6401,ef__A_Tale_of_Melodies_-_Prologue,6.0,Special
86,6361,ef__A_Tale_of_Memories_-_Prologue,6.0,Special
87,5177,Denpa-teki_na_Kanojo,7.0,OVA
88,226,Elfen_Lied,9.0,TV
89,237,Koukyoushihen_Eureka_Seven,10.0,TV
90,356,Fate_stay_night,8.0,TV
91,317,Final_Fantasy_VII__Advent_Children,9.0,Movie
92,2952,Final_Fantasy_VII__Advent_Children_Complete,9.0,OVA
93,408,Final_Fantasy_VII__Last_Order,8.0,Special
94,1361,Final_Fantasy__The_Spirits_Within,8.0,Movie
95,9314,Fractale,8.0,TV
96,121,Fullmetal_Alchemist,9.0,TV
97,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
98,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,8.0,Movie
99,240,Genshiken,9.0,TV
100,2508,Genshiken_2,9.0,TV
101,1813,Genshiken_OVA,8.0,OVA
102,2596,Shinreigari,9.0,TV
103,1571,Ghost_Hunt,9.0,TV
104,43,Koukaku_Kidoutai,8.0,Movie
105,578,Hotaru_no_Haka,8.0,Movie
106,2001,Tengen_Toppa_Gurren_Lagann,10.0,TV
107,4565,Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,9.0,Movie
108,387,Haibane_Renmei,7.0,TV
109,5150,Hatsukoi_Limited,9.0,TV
110,6882,Hatsukoi_Limited__Gentei_Shoujo,6.0,Special
111,5958,Sora_no_Otoshimono,9.0,TV
112,7858,Sora_no_Otoshimono__Project_Pink,7.0,OVA
113,228,Jigoku_Shoujo,8.0,TV
114,1594,Jigoku_Shoujo_Futakomori,8.0,TV
115,2002,Heroic_Age,10.0,TV
116,8074,Highschool_of_the_Dead,7.0,TV
117,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,7.0,OVA
118,934,Higurashi_no_Naku_Koro_ni,8.0,TV
119,8768,Hiyokoi,8.0,Special
120,981,Ichigo_100_OVA,8.0,OVA
121,8841,Kore_wa_Zombie_desu_ka,8.0,TV
122,3731,Itazura_na_Kiss,9.0,TV
123,5680,K-On,9.0,TV
124,6862,K-On__Live_House,8.0,Special
125,7791,K-On,9.0,TV
126,9734,K-On__Keikaku,8.0,Special
127,9203,K-On__Ura-On,6.0,Special
128,7017,K-On__Ura-On,6.0,Special
129,3701,Kaiba,10.0,TV
130,6980,Kaidan_Restaurant,8.0,TV
131,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,9.0,TV
132,3958,Kannagi,8.0,TV
133,5978,Kannagi__Moshimo_Kannagi_ga_Attara,7.0,Special
134,1530,Kanon_2006,10.0,TV
135,389,Karas,8.0,OVA
136,1691,Kaze_no_Stigma,7.0,TV
137,1559,Shijou_Saikyou_no_Deshi_Kenichi,10.0,TV
138,6045,Kimi_ni_Todoke,9.0,TV
139,10152,Kimi_ni_Todoke__Kataomoi,7.0,TV Special
140,9656,Kimi_ni_Todoke_2nd_Season,9.0,TV
141,10536,Kimi_ni_Todoke_2nd_Season__Minitodo_Gekijou,7.0,Special
142,3392,Kiniro_no_Corda__Primo_Passo_-_Hitonatsu_no_Encore,7.0,Special
143,5717,Kiniro_no_Corda__Secondo_Passo,7.0,TV Special
144,2175,Kino_no_Tabi__The_Beautiful_World_-_Byouki_no_Kuni_-_For_You,9.0,Movie
145,1379,Kino_no_Tabi__The_Beautiful_World_-_Nanika_wo_Suru_Tame_ni_-_Life_Goes_On,9.0,Movie
146,486,Kino_no_Tabi__The_Beautiful_World,9.0,TV
147,3466,Kino_no_Tabi__The_Beautiful_World_-_Tou_no_Kuni_-_Free_Lance,8.0,Special
148,9213,Kowarekake_no_Orgel,8.0,OVA
149,8078,Kure-nai_OVA,7.0,OVA
150,3358,Kure-nai,8.0,TV
151,1579,Kiniro_no_Corda__Primo_Passo,8.0,TV
152,9834,Level_E,8.0,TV
153,189,Love_Hina,8.0,TV
154,2034,Lovely%E2%98%85Complex,10.0,TV
155,1887,Lucky%E2%98%86Star,9.0,TV
156,4472,Lucky%E2%98%86Star__Original_na_Visual_to_Animation,8.0,OVA
157,7054,Kaichou_wa_Maid-sama,8.0,TV
158,627,Major_S1,9.0,TV
159,558,Major_S2,9.0,TV
160,413,Hametsu_no_Mars,3.0,OVA
161,330,Midori_no_Hibi,7.0,TV
162,8424,MM,,TV
163,2581,Kidou_Senshi_Gundam_00,9.0,TV
164,6288,Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,8.0,Movie
165,3927,Kidou_Senshi_Gundam_00_Second_Season,9.0,TV
166,90,Shin_Kidou_Senki_Gundam_Wing,8.0,TV
167,2273,Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz_Tokubetsu-hen,8.0,Movie
168,19,Monster,10.0,TV
169,1827,Seirei_no_Moribito,9.0,TV
170,457,Mushishi,10.0,TV
171,523,Tonari_no_Totoro,7.0,Movie
172,877,Nana,10.0,TV
173,20,Naruto,8.0,TV
174,2472,Naruto__Shippuuden_Movie_1,9.0,Movie
175,4437,Naruto__Shippuuden_Movie_2_-_Kizuna,8.0,Movie
176,6325,Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,8.0,Movie
177,8246,Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,8.0,Movie
178,4134,Naruto__Shippuuden_-_Shippuu_Konoha_Gakuen_Den,8.0,Special
179,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,9.0,Movie
180,761,Naruto__Akaki_Yotsuba_no_Clover_wo_Sagase,7.0,Special
181,2248,Naruto__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo_-_Konoha_no_Sato_no_Dai_Undoukai,7.0,Special
182,594,Naruto__Takigakure_no_Shitou_-_Ore_ga_Eiyuu_Dattebayo,7.0,Special
183,4081,Natsume_Yuujinchou,9.0,TV
184,5300,Zoku_Natsume_Yuujinchou,9.0,TV
185,30,Shinseiki_Evangelion,9.0,TV
186,31,Shinseiki_Evangelion_Movie__Shi_to_Shinsei,7.0,Movie
187,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,9.0,Movie
188,800,NieA_Under_7,7.0,TV
189,617,Juubee_Ninpuuchou,8.0,Movie
190,1698,Nodame_Cantabile,9.0,TV
191,5690,Nodame_Cantabile_Finale,9.0,TV
192,8190,Nodame_Cantabile_Finale_OVA,7.0,OVA
193,6187,Nodame_Cantabile_OVA,8.0,OVA
194,8038,Nodame_Cantabile__Finale_-_Mine_to_Kiyora_no_Saikai,8.0,Special
195,3965,Nodame_Cantabile__Nodame_to_Chiaki_no_Umi_Monogatari,7.0,Special
196,4477,Nodame_Cantabile__Paris-hen,9.0,TV
197,584,Noein__Mou_Hitori_no_Kimi_e,10.0,TV
198,6512,Nyan_Koi,8.0,TV
199,6974,Seikimatsu_Occult_Gakuin,8.0,TV
200,9220,Seikimatsu_Occult_Gakuin_Specials,7.0,Special
201,5040,One_Outs,9.0,TV
202,4155,One_Piece_Film__Strong_World,9.0,Movie
203,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,9.0,TV
204,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,9.0,ONA
205,853,Ouran_Koukou_Host_Club,9.0,TV
206,5530,Pandora_Hearts,10.0,TV
207,6896,Pandora_Hearts_Omake,7.0,Special
208,1943,Paprika,8.0,Movie
209,437,Perfect_Blue,9.0,Movie
210,2890,Gake_no_Ue_no_Ponyo,8.0,Movie
211,8129,Kuragehime,8.0,TV
212,164,Mononoke_Hime,10.0,Movie
213,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,9.0,TV
214,147,Kimi_ga_Nozomu_Eien,7.0,TV
215,205,Samurai_Champloo,9.0,TV
216,2605,Sayonara_Zetsubou_Sensei,8.0,TV
217,2476,School_Days,8.0,TV
218,756,School_Days_ONA,7.0,ONA
219,24,School_Rumble,9.0,TV
220,4015,School_Rumble_San_Gakki,8.0,OVA
221,846,School_Rumble_Ni_Gakki,9.0,TV
222,517,School_Rumble__Ichi_Gakki_Hoshuu,8.0,OVA
223,5355,Sengoku_Basara,8.0,TV
224,355,Shakugan_no_Shana,9.0,TV
225,3420,Shigofumi,8.0,TV
226,4715,Shigofumi__Sore_kara,7.0,Special
227,1965,Sola,8.0,TV
228,3174,Sola_Specials,7.0,Special
229,5702,Sora_wo_Miageru_Shoujo_no_Hitomi_ni_Utsuru_Sekai,9.0,TV
230,3588,Soul_Eater,9.0,TV
231,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
232,248,Ichigo_100,8.0,TV
233,5681,Summer_Wars,10.0,Movie
234,1072,Sweat_Punch,7.0,OVA
235,2418,Stranger__Mukou_Hadan,9.0,Movie
236,3594,Tears_to_Tiara,9.0,TV
237,1195,Zero_no_Tsukaima,9.0,TV
238,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,9.0,TV
239,3712,Zero_no_Tsukaima__Princesses_no_Rondo,8.0,TV
240,8460,Mirai_Nikki,7.0,OVA
241,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,8.0,Movie
242,3782,Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,9.0,Movie
243,3783,Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,9.0,Movie
244,4280,Kara_no_Kyoukai_Movie_4__Garan_no_Dou,9.0,Movie
245,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,9.0,Movie
246,2236,Toki_wo_Kakeru_Shoujo,10.0,Movie
247,849,Suzumiya_Haruhi_no_Yuuutsu,9.0,TV
248,433,Kumo_no_Mukou_Yakusoku_no_Basho,9.0,Movie
249,5940,Seiken_no_Blacksmith,8.0,TV
250,7711,Karigurashi_no_Arrietty,8.0,Movie
251,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,8.0,TV
252,3167,Eve_no_Jikan,9.0,ONA
253,7465,Eve_no_Jikan_Movie,9.0,Movie
254,9047,Toaru_Kagaku_no_Railgun__Misaka-san_wa_Ima_Chuumoku_no_Mato_desu_kara,7.0,OVA
255,8023,Toaru_Kagaku_no_Railgun__Motto_Marutto_Railgun,6.0,Special
256,837,Kyou_no_5_no_2,7.0,OVA
257,6211,Tokyo_Magnitude_80,9.0,TV
258,7591,Tono_to_Issho,7.0,OVA
259,4224,Toradora,9.0,TV
260,6127,Toradora__SOS_Kuishinbou_Banbanzai,7.0,Special
261,3230,Druaga_no_Tou__The_Aegis_of_Uruk,9.0,TV
262,4726,Druaga_no_Tou__The_Sword_of_Uruk,9.0,TV
263,2129,True_Tears,9.0,TV
264,8230,True_Tears_Epilogue,7.0,Music
265,6234,True_Tears__Mini_Chara_4-koma_Gekijou,7.0,Special
266,9002,True_Tears__Raigomaru_to_Jibeta_no_Monogatari,6.0,Special
267,177,Tsubasa_Chronicle,7.0,TV
268,969,Tsubasa_Chronicle_2nd_Season,7.0,TV
269,4938,Tsubasa__Shunraiki,8.0,OVA
270,2685,Tsubasa__Tokyo_Revelations,8.0,OVA
271,3457,Vampire_Knight,8.0,TV
272,2746,Vexille__2077_Nihon_Sakoku,7.0,Movie
273,256,Hoshi_no_Koe,8.0,OVA
274,1210,NHK_ni_Youkoso,9.0,TV
275,585,Mimi_wo_Sumaseba,8.0,Movie
276,9911,Houkago_no_Pleiades,8.0,ONA
277,4177,Bounen_no_Xamdou,8.0,ONA
278,861,xxxHOLiC,8.0,TV
279,6864,xxxHOLiC_Rou,8.0,OVA
280,4918,xxxHOLiC_Shunmuki,8.0,OVA
281,793,xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,8.0,Movie
282,3091,xxxHOLiC%E2%97%86Kei,,TV
283,7817,B-gata_H-kei,9.0,TV
284,8861,Yosuga_no_Sora,7.0,TV
285,6148,Yurumates,7.0,OVA
286,2404,Zombie-Loan,8.0,TV
287,3354,Zombie-Loan_Specials,8.0,Special
288,7193,Aoi_Bungaku_Series,9.0,TV
289,4901,Black_Lagoon__Robertas_Blood_Trail,,OVA
