,MAL_id,Title,Score,Type
302,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,,TV
303,11703,Code_Breaker,,TV
304,41456,Sentouin_Haken_shimasu,,TV
305,37823,Conception,,TV
306,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
307,6702,Fairy_Tail,8.0,TV
308,43969,Kanojo_mo_Kanojo,,TV
309,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
310,49154,High_Card,,TV
311,12189,Hyouka,,TV
312,48926,Komi-san_wa_Comyushou_desu,,TV
313,23321,Log_Horizon_2nd_Season,,TV
314,50172,Mob_Psycho_100_III,,TV
315,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,,TV
316,36038,Net-juu_no_Susume,,TV
317,45613,Kawaii_dake_ja_Nai_Shikimori-san,,TV
318,48849,Sonny_Boy,,TV
319,50265,Spy_x_Family,,TV
320,48580,Vanitas_no_Karte,,TV
321,47257,Shinigami_Bocchan_to_Kuro_Maid,7.0,TV
322,52173,Koori_Zokusei_Danshi_to_Cool_na_Douryou_Joshi,,TV
323,50932,Saikyou_Onmyouji_no_Isekai_Tenseiki,,TV
324,41491,Nanatsu_no_Taizai__Funnu_no_Shinpan,7.0,TV
325,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,,TV
326,34822,Tsuki_ga_Kirei,,TV
327,30749,Saijaku_Muhai_no_Bahamut,7.0,TV
328,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,,TV
329,28999,Charlotte,7.0,TV
330,41461,Date_A_Live_IV,,TV
331,237,Koukyoushihen_Eureka_Seven,,TV
332,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,,TV
333,19775,Sidonia_no_Kishi,,TV
334,30,Shinseiki_Evangelion,,TV
335,43767,Night_Head_2041,,TV
336,41345,Noblesse,4.0,TV
337,48492,Scarlet_Nexus,7.0,TV
338,45572,Mahouka_Koukou_no_Yuutousei,,TV
339,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,,TV
340,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,,TV
341,41457,86,,TV
342,10079,Hoshizora_e_Kakaru_Hashi,,TV
343,48675,Kakkou_no_Iinazuke,,TV
344,17827,Daitoshokan_no_Hitsujikai,,TV
345,16067,Nagi_no_Asu_kara,,TV
346,55866,Yubisaki_to_Renren,,TV
347,35413,Imouto_sae_Ireba_Ii,,TV
348,29785,Jitsu_wa_Watashi_wa,,TV
349,34881,Aho_Girl,,TV
350,857,Air_Gear,,TV
351,27619,Ane_Log__Moyako_Neesan_no_Honpen_wo_Tobidashite_Tomaranai_Monologue,,OVA
352,35994,Satsuriku_no_Tenshi,,TV
353,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,,TV
354,10447,Aquarion_Evol,,TV
355,7647,Arakawa_Under_the_Bridge,,TV
356,8630,Hidan_no_Aria,,TV
357,33475,Busou_Shoujo_Machiavellianism,,TV
358,38328,Azur_Lane,,TV
359,40964,Back_Arrow,,TV
360,5081,Bakemonogatari,,TV
361,18153,Kyoukai_no_Kanata,,TV
362,31904,Big_Order_TV,,TV
363,4898,Kuroshitsuji,,TV
364,14075,Zetsuen_no_Tempest,,TV
365,34451,Kekkai_Sensen___Beyond,,TV
366,57181,Ao_no_Hako,,TV
367,9919,Ao_no_Exorcist,,TV
368,54865,Blue_Lock_vs_U-20_Japan,,TV
369,21995,Ao_Haru_Ride,,TV
370,37475,Kishuku_Gakkou_no_Juliet,,TV
371,235,Meitantei_Conan,,TV
372,6166,Asobi_ni_Iku_yo,,TV
373,20853,Hitsugi_no_Chaika,,TV
374,24231,Hitsugi_no_Chaika__Avenging_Battle,,TV
375,10800,Chihayafuru,,TV
376,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,,TV
377,56835,Code_Geass__Dakkan_no_Roz%C3%A9,,ONA
378,20031,D-Frag,,TV
379,52481,Gimai_Seikatsu,,TV
380,63,DearS,,TV
381,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,,TV
382,38000,Kimetsu_no_Yaiba,,TV
383,25,Sunabouzu,,TV
384,17513,Diabolik_Lovers,,TV
385,48549,Dr_Stone__New_World,,TV
386,44408,Long_Zu,,ONA
387,2795,Dragonaut__The_Resonance,,TV
388,4551,Hakushaku_to_Yousei,,TV
389,31043,Boku_dake_ga_Inai_Machi,,TV
390,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,,Movie
391,38671,Enen_no_Shouboutai,,TV
392,31376,Flying_Witch,,TV
393,18507,Free,,TV
394,52991,Sousou_no_Frieren,,TV
395,42938,Fruits_Basket__The_Final,,TV
396,5114,Fullmetal_Alchemist__Brotherhood,,TV
397,31914,Shoujo-tachi_wa_Kouya_wo_Mezasu,,TV
398,37998,Girly_Air_Force,,TV
399,50869,Kami_wa_Game_ni_Ueteiru,,TV
400,56146,Good_Night_World,,ONA
401,37105,Grand_Blue,,TV
402,30721,Hacka_Doll_The_Animation,,TV
403,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,,TV
404,48954,Hairpin_Double,,TV Special
405,13115,Hakuouki__Reimeiroku,,TV
406,27829,Heavy_Object,,TV
407,46569,Jigokuraku,,TV
408,38816,Hello_World,,Movie
409,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,,TV
410,33421,Yi_Ren_Zhi_Xia,,TV
411,16,Hachimitsu_to_Clover,,TV
412,50175,Yuusha_Yamemasu,,TV
413,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,,Movie
414,51128,Noumin_Kanren_no_Skill_bakka_Agetetara_Nazeka_Tsuyoku_Natta,,TV
415,40842,Idoly_Pride,,TV
416,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,,TV
417,51632,Isekai_wa_Smartphone_to_Tomo_ni_2,,TV
418,39017,Kyokou_Suiri,,TV
419,34542,Inuyashiki,,TV
420,37497,Irozuku_Sekai_no_Ashita_kara,,TV
421,8841,Kore_wa_Zombie_desu_ka,,TV
422,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,,TV
423,25429,Isuca,,TV
424,48561,Jujutsu_Kaisen_0_Movie,,Movie
425,35639,Just_Because,,TV
426,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
427,36754,Kakuriyo_no_Yadomeshi,,TV
428,10372,Kamisama_Dolls,,TV
429,14713,Kamisama_Hajimemashita,,TV
430,6205,K%C3%A4mpfer,,TV
431,40908,Kemono_Jihen,,TV
432,34964,Killing_Bites,,TV
433,6045,Kimi_ni_Todoke,,TV
434,35557,Houseki_no_Kuni,,TV
435,48997,Fantasy_Bishoujo_Juniku_Ojisan_to,,TV
436,11179,Papa_no_Iukoto_wo_Kikinasai,,TV
437,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
438,12175,Koi_to_Senkyo_to_Chocolate,,TV
439,2034,Lovely%E2%98%85Complex,,TV
440,614,Okusama_wa_Mahou_Shoujo,,TV
441,18115,Magi__The_Kingdom_of_Magic,,TV
442,14513,Magi__The_Labyrinth_of_Magic,,TV
443,38610,Tejina-senpai,,TV
444,19769,Mahou_Sensou,,TV
445,15863,Ginga_Kikoutai_Majestic_Prince,,TV
446,9936,Maken-Ki,,TV
447,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
448,31646,3-gatsu_no_Lion,,TV
449,51498,Masamune-kun_no_Revenge_R,,TV
450,21603,Mekakucity_Actors,,TV
451,28817,Mikagura_Gakuen_Kumikyoku_TV,,TV
452,23289,Gekkan_Shoujo_Nozaki-kun,,TV
