,MAL_id,Title,Score,Type
179,26213,Free_Eternal_Summer__Kindan_no_All_Hard,,Special
180,30415,High%E2%98%86Speed_Movie__Free_Starting_Days,,Movie
181,35198,Free_Take_Your_Marks,,Movie
182,38400,Free_Movie_4__The_Final_Stroke_-_Zenpen,,Movie
183,48830,Free_Movie_5__The_Final_Stroke_-_Kouhen,,Movie
184,33845,Free_Movie_1__Timeless_Medley_-_Kizuna,,Movie
185,35191,Free_Movie_2__Timeless_Medley_-_Yakusoku,,Movie
186,9367,Freezing,9.0,TV
187,10172,Freezing_Specials,9.0,Special
188,18001,Freezing_Vibration,,TV
189,52991,Sousou_no_Frieren,,TV
190,10029,Coquelicot-zaka_kara,,Movie
191,38680,Fruits_Basket_1st_Season,,TV
192,40417,Fruits_Basket_2nd_Season,,TV
193,49310,Fruits_Basket__Prelude,,Movie
194,42938,Fruits_Basket__The_Final,,TV
195,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
196,33743,Fuuka,,TV
197,34280,Gamers,,TV
198,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,,TV
199,39533,Given,,TV
200,49053,Given__Uragawa_no_Sonzai,,OVA
201,40421,Given_Movie_1,,Movie
202,23079,Glasslip,,TV
203,37349,Goblin_Slayer,,TV
204,27631,God_Eater,,TV
205,17895,Golden_Time,,TV
206,8425,Gosick,9.0,TV
207,31629,Granblue_Fantasy_The_Animation,,TV
208,31859,Hai_to_Gensou_no_Grimgar,,TV
209,10793,Guilty_Crown,10.0,TV
210,20583,Haikyuu,,TV
211,28891,Haikyuu_Second_Season,,TV
212,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,,TV
213,40262,Haikyuu_Riku_vs_Kuu,,OVA
214,52742,Haikyuu_Movie__Gomisuteba_no_Kessen,,Movie
215,38883,Haikyuu_To_the_Top,,TV
216,40776,Haikyuu_To_the_Top_Part_2,,TV
217,25303,Haikyuu_Lev_Genzan,,OVA
218,35889,Hakata_Tonkotsu_Ramens,,TV
219,16528,Hal,,Movie
220,20689,Hamatora_The_Animation,,TV
221,30895,HaruChika__Haruta_to_Chika_wa_Seishun_suru,,TV
222,38816,Hello_World,10.0,Movie
223,39569,Sora_no_Aosa_wo_Shiru_Hito_yo,,Movie
224,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,,TV
225,11617,High_School_DxD,10.0,TV
226,24703,High_School_DxD_BorN,,TV
227,15451,High_School_DxD_New,10.0,TV
228,12729,High_School_DxD_OVA,9.0,OVA
229,8074,Highschool_of_the_Dead,9.0,TV
230,12461,Hiiro_no_Kakera,,TV
231,14645,Hiiro_no_Kakera_2nd_Season,,TV
232,145,Kareshi_Kanojo_no_Jijou,10.0,TV
233,8768,Hiyokoi,,Special
234,15895,Hiyokoi_2012,,Special
235,37458,Kyoto_Teramachi_Sanjou_no_Holmes,,TV
236,42897,Horimiya,,TV
237,54856,Horimiya__Piece,,TV
238,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,,TV
239,56843,Goukon_ni_Ittara_Onna_ga_Inakatta_Hanashi,,TV
240,35828,Miira_no_Kaikata,10.0,TV
241,431,Howl_no_Ugoku_Shiro,,Movie
242,31338,Hundred,,TV
243,12189,Hyouka,10.0,TV
244,13469,Hyouka__Motsubeki_Mono_wa,10.0,OVA
245,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,,TV
246,57058,Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,,TV
247,53516,Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,,TV
248,38254,Hashiri_Tsuzukete_Yokatta_tte,,TV
249,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,,Movie
250,39017,Kyokou_Suiri,,TV
251,20457,Inari_Konkon_Koi_Iroha,,TV
252,22057,Inari_Konkon_Koi_Iroha_Inari_Konkon_Semishigure,,OVA
253,9041,IS__Infinite_Stratos,10.0,TV
254,18247,IS__Infinite_Stratos_2,,TV
255,10794,IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,9.0,OVA
256,10408,Hotarubi_no_Mori_e,,Movie
257,37497,Irozuku_Sekai_no_Ashita_kara,10.0,TV
258,20045,IS__Infinite_Stratos_2_-_Hitonatsu_no_Omoide,9.0,OVA
259,40748,Jujutsu_Kaisen,,TV
260,48561,Jujutsu_Kaisen_0_Movie,,Movie
261,47398,Chuukou_Ikkan_Kimetsu_Gakuen_Monogatari__Valentine-hen,,ONA
262,35639,Just_Because,,TV
263,14467,K,,TV
264,5680,K-On,10.0,TV
265,16904,K__Missing_Kings,,Movie
266,28623,Koutetsujou_no_Kabaneri,,TV
267,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
268,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
269,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
270,52588,Kaijuu_8-gou,,TV
271,36754,Kakuriyo_no_Yadomeshi,,TV
272,40716,Kakushigoto,,TV
273,30709,Kamisama_Hajimemashita__Kako-hen,,OVA
274,33323,Kamisama_Hajimemashita__Kamisama_Shiawase_ni_Naru,,OVA
275,14713,Kamisama_Hajimemashita,,TV
276,25681,Kamisama_Hajimemashita%E2%97%8E,,TV
277,33018,Katsugeki_Touken_Ranbu,,TV
278,1691,Kaze_no_Stigma,8.0,TV
279,40908,Kemono_Jihen,,TV
280,512,Majo_no_Takkyuubin,,Movie
281,6045,Kimi_ni_Todoke,10.0,TV
282,9656,Kimi_ni_Todoke_2nd_Season,10.0,TV
283,56538,Kimi_ni_Todoke_3rd_Season,10.0,ONA
284,32899,Watashi_ga_Motete_Dousunda,,TV
285,31798,Kiznaiver,,TV
286,18045,Koi_to_Senkyo_to_Chocolate__Koi_Imouto,9.0,Special
287,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,,TV
288,17635,Koitabi__True_Tours_Nanto,,TV Special
289,11887,Kokoro_Connect,9.0,TV
290,16001,Kokoro_Connect__Michi_Random,9.0,Special
291,48926,Komi-san_wa_Comyushou_desu,,TV
292,50631,Komi-san_wa_Comyushou_desu_2nd_Season,,TV
293,38080,Kono_Oto_Tomare,,TV
294,38889,Kono_Oto_Tomare_Part_2,9.0,TV
295,49909,Kotarou_wa_Hitorigurashi,,ONA
296,1579,Kiniro_no_Corda__Primo_Passo,9.0,TV
297,12967,Arcana_Famiglia,,TV
298,15411,Arcana_Famiglia__Capriccio_-_stile_Arcana_Famiglia,,OVA
299,24011,Lance_N_Masques,,TV
300,17265,Log_Horizon,,TV
301,23321,Log_Horizon_2nd_Season,,TV
302,34607,Lostorage_Conflated_WIXOSS,,TV
303,33197,Lostorage_Incited_WIXOSS,,TV
304,34934,Koi_to_Uso,,TV
305,35484,Osake_wa_Fuufu_ni_Natte_kara,,TV
306,16353,Love_Lab,,TV
307,15051,Love_Live_School_Idol_Project,9.0,TV
308,19111,Love_Live_School_Idol_Project_2nd_Season,,TV
309,20745,Love_Live_School_Idol_Project_OVA,9.0,OVA
310,39753,Omoi_Omoware_Furi_Furare,,Movie
311,44516,Koroshi_Ai,,TV
312,14741,Chuunibyou_demo_Koi_ga_Shitai,10.0,TV
313,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,,TV
314,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,10.0,Special
315,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,,Movie
316,12175,Koi_to_Senkyo_to_Chocolate,10.0,TV
317,34599,Made_in_Abyss,,TV
318,31741,Magi__Sinbad_no_Bouken_TV,,TV
319,18115,Magi__The_Kingdom_of_Magic,10.0,TV
320,14513,Magi__The_Labyrinth_of_Magic,10.0,TV
321,435,Magic_Knight_Rayearth,8.0,TV
322,1563,Magic_Knight_Rayearth_II,9.0,TV
323,33299,Magic-Kyun_Renaissance,,TV
324,19769,Mahou_Sensou,,TV
325,7054,Kaichou_wa_Maid-sama,10.0,TV
326,9366,Kaichou_wa_Maid-sama__Omake_da_yo,,Special
327,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
328,13757,Mashiro-iro_Symphony__The_Color_of_Lovers_Picture_Drama,8.0,Special
329,10397,Mashiro-iro_Symphony__The_Color_of_Lovers,,TV
330,52211,Mashle,,TV
331,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,,TV
332,21603,Mekakucity_Actors,,TV
333,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
334,20033,Miss_Monochrome_The_Animation,,TV
335,32182,Mob_Psycho_100,,TV
336,37510,Mob_Psycho_100_II,9.0,TV
337,23289,Gekkan_Shoujo_Nozaki-kun,,TV
338,54617,Kyuujitsu_no_Warumono-san,,TV
339,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
340,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,,TV
341,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,,TV
342,55818,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,,TV Special
343,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,,TV
344,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,,TV
345,51552,Watashi_no_Shiawase_na_Kekkon,,TV
346,31964,Boku_no_Hero_Academia,,TV
347,33486,Boku_no_Hero_Academia_2nd_Season,,TV
348,36456,Boku_no_Hero_Academia_3rd_Season,,TV
349,38408,Boku_no_Hero_Academia_4th_Season,,TV
350,35262,Boku_no_Hero_Academia__Hero_Note,,TV Special
351,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,10.0,Movie
352,42603,Boku_no_Hero_Academia__Ikinokore_Kesshi_no_Survival_Kunren,,ONA
353,33929,Boku_no_Hero_Academia__Sukue_Kyuujo_Kunren,,OVA
354,35459,Boku_no_Hero_Academia__Training_of_the_Dead,,OVA
355,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,9.0,Movie
356,38699,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero_Specials,,Special
357,14227,Tonari_no_Kaibutsu-kun,10.0,TV
358,16866,Tonari_no_Kaibutsu-kun__Tonari_no_Gokudou-kun,9.0,OVA
359,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,,TV
360,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,,TV
361,523,Tonari_no_Totoro,,Movie
362,55310,Atarashii_Joushi_wa_Do_Tennen,,TV
363,38145,Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,,TV
364,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,,TV
365,36864,Akkun_to_Kanojo,,TV
366,31442,Musaigen_no_Phantom_World,,TV
367,2926,Myself__Yourself,,TV
368,20,Naruto,,TV
369,1735,Naruto__Shippuuden,,TV
370,16870,The_Last__Naruto_the_Movie,,Movie
371,4081,Natsume_Yuujinchou,,TV
372,39235,Ni_no_Kuni,,Movie
373,18897,Nisekoi,,TV
374,27787,Nisekoi_,,TV
375,41345,Noblesse,,TV
376,32668,Noblesse__Awakening,,ONA
377,20507,Noragami,,TV
378,30503,Noragami_Aragoto,,TV
379,30885,Noragami_Aragoto_OVA,,OVA
380,31452,Norn9__Norn_Nonet,,TV
381,32879,Norn9__Norn_Nonet__-_Unmei_no_Megami,,TV Special
382,11785,Haiyore_Nyaruko-san,,TV
383,15699,Haiyore_Nyaruko-san_W,9.0,TV
384,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,,TV
385,464,One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,,Movie
386,461,One_Piece_Movie_03__Chinjuu-jima_no_Chopper_Oukoku,,Movie
387,462,One_Piece_Movie_04__Dead_End_no_Bouken,,Movie
388,465,One_Piece_Movie_07__Karakuri-jou_no_Mecha_Kyohei,,Movie
389,30276,One_Punch_Man,,TV
390,21327,Isshuukan_Friends,,TV
391,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,,TV
392,32729,Orange,,TV
393,34136,Orange__Mirai,,Movie
394,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,10.0,TV
395,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,10.0,TV
396,18857,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,10.0,ONA
397,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,,TV
398,853,Ouran_Koukou_Host_Club,8.0,TV
399,19369,Outbreak_Company,9.0,TV
400,49438,Isekai_Yakkyoku,,TV
401,37598,Phantom_in_the_Twilight,,TV
402,12291,Acchi_Kocchi,10.0,TV
403,27775,Plastic_Memories,,TV
404,51680,Cool_Doji_Danshi,,TV
405,32673,Udon_no_Kuni_no_Kiniro_Kemari,,TV
406,1118,Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,,Movie
407,1119,Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,,Movie
408,1120,Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,,Movie
409,1122,Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,,Movie
410,1121,Pokemon_Movie_06__Nanayo_no_Negaiboshi_Jirachi,,Movie
411,1526,Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,,Movie
412,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,,Movie
413,1117,Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,,Movie
414,2890,Gake_no_Ue_no_Ponyo,,Movie
415,416,Kurenai_no_Buta,,Movie
416,164,Mononoke_Hime,,Movie
417,721,Princess_Tutu,8.0,TV
418,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,,TV
419,16444,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo__Onsen_Manyuuki,9.0,OVA
420,35848,Promare,,Movie
421,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,7.0,TV
422,19315,Pupa,,TV
423,21325,Pupipo,,TV
424,31414,Nijiiro_Days,,TV
425,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,10.0,TV
426,23421,Re_%E2%90%A3Hamatora,,TV
427,34561,Re_Creators,,TV
428,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
429,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
430,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,,TV
431,36793,3D_Kanojo__Real_Girl,,TV
432,37956,3D_Kanojo__Real_Girl_2nd_Season,9.0,TV
433,1604,Katekyou_Hitman_Reborn,9.0,TV
434,17777,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,,TV
435,36038,Net-juu_no_Susume,,TV
436,14921,RDG__Red_Data_Girl,,TV
437,30015,ReLIFE,,TV
438,35466,ReLIFE__Kanketsu-hen,,Special
439,40904,Bokutachi_no_Remake,,TV
440,21771,Romantica_Clock,,Special
441,1699,Romeo_x_Juliet,9.0,TV
442,37965,Kaze_ga_Tsuyoku_Fuiteiru,10.0,TV
443,29317,Saenai_Heroine_no_Sodatekata__Ai_to_Seishun_no_Service-kai,,TV Special
444,50185,Rymans_Club,,TV
445,44055,Sasaki_to_Miyano,,TV
446,50672,Sasaki_to_Miyano__Koi_ni_Kizuku_Mae_no_Chotto_Shita_Hanashi,,OVA
447,14289,Suki_tte_Ii_na_yo,,TV
448,35222,Gakuen_Babysitters,10.0,TV
449,37959,Gakuen_Babysitters_Special,,Special
450,32949,Kuzu_no_Honkai,,TV
451,31280,Selector_Destructed_WIXOSS_Movie,,Movie
452,22273,Selector_Infected_WIXOSS,,TV
453,24037,Selector_Spread_WIXOSS,,TV
454,28927,Owari_no_Seraph__Nagoya_Kessen-hen,,TV
455,26243,Owari_no_Seraph,,TV
456,31229,Servamp,,TV
457,3956,Shakugan_no_Shana-tan_II_Second,9.0,Special
458,7375,Shakugan_no_Shana-tan_S,9.0,Special
459,355,Shakugan_no_Shana,10.0,TV
460,2787,Shakugan_no_Shana_II_Second,10.0,TV
461,6773,Shakugan_no_Shana_III_Final,10.0,TV
462,1815,Shakugan_no_Shana_Movie,9.0,Movie
463,34240,Shelter_Music,,Music
464,45613,Kawaii_dake_ja_Nai_Shikimori-san,,TV
465,2923,Shugo_Chara,9.0,TV
466,7082,Shugo_Chara_Party,10.0,TV
467,5262,Shugo_Chara_Doki,10.0,TV
468,37569,Sirius,,TV
469,42923,SK%E2%88%9E,,TV
470,50416,Skip_to_Loafer,,TV
471,36317,Gaikotsu_Shotenin_Honda-san,,TV
472,30123,Akagami_no_Shirayuki-hime,,TV
473,31173,Akagami_no_Shirayuki-hime_2nd_Season,,TV
474,31483,Akagami_no_Shirayuki-hime__Nandemonai_Takaramono_Kono_Page,,OVA
