,MAL_id,Title,Score,Type
40,1214,Binbou_Shimai_Monogatari,,TV
41,3974,Tetsuwan_Birdy_Decode,,TV
42,22547,Blade___Soul,,TV
43,23781,Blade___Soul_Specials,,Special
44,25285,Seireitsukai_no_Blade_Dance_Specials,,Special
45,14117,Blood-C__Special_Edition,,Special
46,10681,Blood-C__The_Last_Dark,,Movie
47,48824,Blue_Archive_PVs,,PV
48,1051,Ao_no_6-gou,,OVA
49,18419,Boku_no_Imouto_wa_Osaka_Okan__Uchi_no_Oniichan_wa_Tokyo_Rule,,Special
50,1690,Bokura_no,,TV
51,21431,Gokukoku_no_Brynhildr,,TV
52,24695,Gokukoku_no_Brynhildr__Kara_Sawagi,,Special
53,14345,Btooom,,TV
54,10162,Usagi_Drop,,TV
55,11113,Usagi_Drop_Specials,,Special
56,11103,Busou_Shinki_Moon_Angel,,ONA
57,5356,Canaan,,TV
58,21677,Captain_Earth,,TV
59,4494,Enyoku,,OVA
60,3087,Cencoroll,,Movie
61,56923,Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,,TV
62,59,Chobits,,TV
63,15201,Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,,Movie
64,32240,Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara_Picture_Drama,,Special
65,15199,Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,,Movie
66,31145,Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu_Picture_Drama,,Special
67,23359,Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu_Picture_Drama,,Special
68,30711,Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,,Movie
69,17277,Code_Geass__Soubou_no_Oz_Picture_Drama,,OVA
70,2564,Code-E,,TV
71,15633,Code_Breaker_OVA,,OVA
72,27911,Anime_de_Wakaru_Shinryounaika,,ONA
73,31147,Concrete_Revolutio__Choujin_Gensou,,TV
74,32313,Concrete_Revolutio__Choujin_Gensou_-_The_Last_Song,,TV
75,23383,D-Frag,,OVA
76,9353,DC_I_II_PSP_Re-Animated,,OVA
77,4508,DCSS__Da_Capo_Second_Season_Omake,,Special
78,21809,Kenzen_Robo_Daimidaler,,TV
79,29165,Daitoshokan_no_Hitsujikai_Picture_Drama,,Special
80,1082,Hikari_to_Mizu_no_Daphne,,TV
81,24823,Days_Music,,Music
82,24429,Daze,,Music
83,1556,Kikoushi_Enma,,OVA
84,2164,Dennou_Coil,,TV
85,7268,Diabolus__Kikoku,,OVA
86,2166,Doujin_Work,,TV
87,8408,Durarara_Specials,,Special
88,27833,Durararax2_Ketsu,,TV
89,23199,Durararax2_Shou,,TV
90,30191,Durararax2_Shou__Watashi_no_Kokoro_wa_Nabe_Moyou,,Special
91,27831,Durararax2_Ten,,TV
92,31552,Durararax2_Ten__Onoroke_Chakapoko,,Special
93,5177,Denpa-teki_na_Kanojo,,OVA
94,32613,Elsword__El-ui_Yeoin,,ONA
95,790,Ergo_Proxy,,TV
96,8098,Soukyuu_no_Fafner__Dead_Aggressor_-_Heaven_and_Earth,,Movie
97,6702,Fairy_Tail,,TV
98,15883,Fantasista_Doll,,TV
99,51462,Isekai_Nonbiri_Nouka,,TV
100,36915,Fate_Grand_Order__Moonlight_Lostroom,,TV Special
101,32954,Flying_Witch_Petit,,ONA
102,31327,Shokugeki_no_Souma_OVA,,OVA
103,9314,Fractale,,TV
104,120,Fruits_Basket,,TV
105,6291,Full_Metal_Panic_The_Second_Raid_Episode_00,,TV Special
106,1015,Full_Metal_Panic_The_Second_Raid__Wari_to_Hima_na_Sentaichou_no_Ichinichi,,Special
107,30988,Futsuu_no_Joshikousei_ga_Locodol_Yattemita_OVA,,OVA
108,25719,Futsuu_no_Joshikousei_ga_Locodol_Yattemita__Nagarekawa_Annai_Shitemita,,Special
109,28539,Garo_Movie__Divine_Flame,,Movie
110,32415,Garo__Honoo_no_Kokuin_-_Home,,Special
111,21039,Gatchaman_Crowds_Insight,,TV
112,9493,Dororon_Enma-kun_Meeramera,,TV
113,24855,Girlfriend_Kari,,TV
114,23137,Girls___Panzer_Heartful_Tank_Disc_Picture_Drama,,Special
115,29853,Girls___Panzer_Heartful_Tank_Disc__Fushou_Akiyama_Yukari_no_Sensha_Kouza,,Special
116,18343,Girls___Panzer__Fushou_Akiyama_Yukari_no_Sensha_Kouza,,Special
117,19431,Gokujo__Souda_Onsen_ni_Ikou,,Special
118,4872,Goku_Sayonara_Zetsubou_Sensei,,OVA
119,27945,Gugure_Kokkuri-san_Specials,,Special
120,4107,Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,,Movie
121,4565,Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,,Movie
122,6548,Tengen_Toppa_Gurren_Lagann__Kirameki%E2%98%85Yoko_Box_-_Pieces_of_Sweet_Stars,,Music
123,10622,Tengen_Toppa_Gurren_Lagann__Ore_no_Gurren_wa_Pikka-Pika,,OVA
124,4705,Tengen_Toppa_Gurren_Lagann__Parallel_Works,,Music
125,8348,Tengen_Toppa_Gurren_Lagann__Parallel_Works_2,,Music
126,3352,Tengen_Toppa_Gurren_Lagann__Mitee_Mono_wa_Miteen_da,,Special
127,5947,Tengen_Toppa_Gurren_Lagann_Movie_Zenyasai__Viral_no_Amai_Yume,,OVA
128,9289,Hanasaku_Iroha,,TV
129,29515,Happy_ComeCome,,Movie
130,412,Kore_ga_Watashi_no_Goshujinsama,,TV
131,23787,Hi%E2%98%86sCoool_SeHa_Girls,,TV
132,31326,High_School_DxD_BorN__Ishibumi_Ichiei_Kanzen_Kanshuu_Mousou_Bakuyou_Kaijo_Original_Video,,Special
133,8074,Highschool_of_the_Dead,,TV
134,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,,OVA
135,10491,Higurashi_no_Naku_Koro_ni_Kira,,OVA
136,16700,Higurashi_no_Naku_Koro_ni_Kaku__Outbreak,,OVA
137,1889,Higurashi_no_Naku_Koro_ni_Kai,,TV
138,6064,Higurashi_no_Naku_Koro_ni_Kai_Specials,,Special
139,3652,Higurashi_no_Naku_Koro_ni_Rei,,OVA
140,1898,Hikari_to_Mizu_no_Daphne_Specials,,Special
141,8768,Hiyokoi,,Special
142,10338,Honto_ni_Atta_Reibai_Sensei,,TV
143,24471,Hoozuki_no_Reitetsu_OVA,,OVA
144,14753,Hori-san_to_Miyamura-kun,,OVA
145,10710,Houkago_no_Pleiades__Manner_Movie,,Movie
146,7588,Saraiya_Goyou,,TV
147,22955,Francesca,,TV
148,33578,Hungry_Zombie_Francesca,,Music
149,4550,Hyakko,,TV
150,6958,Hyakko_Extra,,OVA
151,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,,TV
152,637,Iketeru_Futari,,TV
153,257,Ikkitousen,,TV
154,1956,Ikkitousen__Dragon_Destiny,,TV
155,2905,Ikkitousen__Dragon_Destiny_Specials,,Special
156,26183,Ikkitousen__Extravaganza_Epoch,,OVA
157,4196,Ikkitousen__Great_Guardians,,TV
158,5333,Ikkitousen__Great_Guardians_Specials,,Special
159,11255,Ikkitousen__Shuugaku_Toushi_Keppuuroku,,OVA
160,7580,Ikkitousen__Xtreme_Xecutor,,TV
161,8507,Ikkitousen__Xtreme_Xecutor_Specials,,Special
162,3085,Koharu_Biyori,,OVA
163,1230,Innocent_Venus,,TV
164,10408,Hotarubi_no_Mori_e,,Movie
165,24821,Isshuukan_Friends_Specials,,Special
166,30376,Isshuukan_Friends_Tomodachi_to_no_Omoide,,Special
167,9205,Kaichuu,,ONA
168,6980,Kaidan_Restaurant,,TV
169,489,Kamichu,,TV
170,27503,Karen_Senki,,ONA
171,12991,Katte_ni_Kaizou_Specials,,Special
172,23735,Kenzen_Robo_Daimidaler_Specials,,Special
173,33228,Kidou_Senshi_Gundam-san__Hiyoko_Days_%E2%80%95_Suisei_Hiyoko_to_Fushigi_na_Ofuda,,Special
174,18679,Kill_la_Kill,,TV
175,21659,Kill_la_Kill_Specials,,Special
176,6045,Kimi_ni_Todoke,,TV
177,10152,Kimi_ni_Todoke__Kataomoi,,TV Special
178,9656,Kimi_ni_Todoke_2nd_Season,,TV
179,10536,Kimi_ni_Todoke_2nd_Season__Minitodo_Gekijou,,Special
180,31780,Kimi_no_Kokoro_wa_Kagayaiteru_kai,,Music
181,6610,Ibara_no_Ou,,Movie
182,3267,Kingdom_of_Chaos__Born_to_Kill,,OVA
183,2526,Kirara,,OVA
184,31757,Kizumonogatari_II__Nekketsu-hen,,Movie
185,8876,Koe_de_Oshigoto_The_Animation,,OVA
186,32953,Koi_ni_Naritai_Aquarium,,Music
187,18053,Koi_to_Senkyo_to_Chocolate__Ikenai_Hazuki-sensei,,Special
188,17635,Koitabi__True_Tours_Nanto,,TV Special
189,20329,Koroshiya-san__The_Hired_Gun,,TV
190,33226,Kotowaza_Gundam-san_ONA,,ONA
191,11185,Kowaku_no_Toki,,OVA
192,10122,Kowarekake_no_Orgel_Special,,Special
193,29517,Kumi_to_Tulip,,Movie
194,22673,Kuroko_no_Basket_2nd_Season_NG-shuu,,Special
195,30311,Kuroko_no_Basket_3rd_Season_NG-shuu,,Special
196,29583,Kuroko_no_Basket__Oshaberi_Demo_Shimasen_ka,,Special
197,24415,Kuroko_no_Basket_3rd_Season,,TV
198,22125,Kuroko_no_Basket__Mou_Ikkai_Yarimasen_ka,,Special
199,9014,Kuttsukiboshi,,OVA
200,12967,Arcana_Famiglia,,TV
201,15411,Arcana_Famiglia__Capriccio_-_stile_Arcana_Famiglia,,OVA
202,11227,Rinne_no_Lagrange,,TV
203,1013,Le_Chevalier_DEon,,TV
204,20517,Little_Busters_EX,,Special
205,18195,Little_Busters_Refrain,,TV
206,17643,Little_Busters_Sekai_no_Saitou_wa_Ore_ga_Mamoru,,OVA
207,22189,Futsuu_no_Joshikousei_ga_Locodol_Yattemita,,TV
208,32481,Love_Live_Kouhaku_Special_Anime,,Special
209,19111,Love_Live_School_Idol_Project_2nd_Season,,TV
210,30829,30-pun_de_Wakaru_Kore_made_no_Love_Live,,ONA
211,20745,Love_Live_School_Idol_Project_OVA,,OVA
212,21853,Love_Live_School_Idol_Project_Recap,,Special
213,30896,Love_Live_School_Idol_Project__%CE%BCs_%E2%86%92NEXT_LoveLive_2014_-_Endless_Parade_Encore_Animation,,Special
214,25897,Love_Live_School_Idol_Project__%CE%BCs_%E2%86%92NEXT_LoveLive_2014_-_Endless_Parade_Makuai_Drama,,Special
215,32526,Love_Live_Sunshine,,TV
216,24997,Love_Live_The_School_Idol_Movie,,Movie
217,32730,Love_Live_x_Watering_KissMint_Collaboration_CM,,CM
218,23237,Chuunibyou_demo_Koi_ga_Shitai_Ren_Specials,,Special
219,22859,Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie_Lite,,Special
220,6227,Lovedol__Lovely_Idol_OVA,,OVA
221,1561,Lovedol__Lovely_Idol,,TV
222,13203,Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,,TV
223,23133,M3__Sono_Kuroki_Hagane,,TV
224,25543,M3__Sono_Kuroki_Hagane_Recap,,ONA
225,252,Madlax,,TV
226,31741,Magi__Sinbad_no_Bouken_TV,,TV
227,22097,Magi__Sinbad_no_Bouken,,OVA
228,21421,Mahou_Shoujo_Taisen,,TV
229,1918,Mahou_Shoujo_Pretty_Sammy,,OVA
230,1502,Mahou_Shoujo_Pretty_Sammy_1996,,TV
231,1503,Mahou_Shoujo_Pretty_Sammy_Specials,,Special
232,933,Dai_Mahou_Touge,,OVA
233,31793,Mahou_Shoujo_Nante_Mou_Ii_desu_kara,,TV
234,7054,Kaichou_wa_Maid-sama,,TV
235,33024,Ginga_Kikoutai_Majestic_Prince__Mirai_e_no_Tsubasa,,Special
236,19207,Maji_de_Otaku_na_English_Ribbon-chan__Eigo_de_Tatakau_Mahou_Shoujo_-_The_TV,,TV
237,8100,Mardock_Scramble__The_First_Compression,,Movie
238,10624,Mardock_Scramble__The_Second_Combustion,,Movie
239,12053,Mardock_Scramble__The_Third_Exhaust,,Movie
240,218,Kidou_Senkan_Nadesico,,TV
241,30913,Mekakucity_Days,,Music
242,222,Mezzo_DSA,,TV
243,221,Mezzo_Forte,,OVA
244,3379,Mikagura_Tanteidan,,OVA
245,9630,Mini_Sengoku_Basara_Ni__Tsukiyo_no_Katakura-kun,,Special
246,7857,Mini_Sengoku_Basara__Chousokabe-kun_to_Mouri-kun,,Special
247,4209,Mission-E,,TV
248,37504,Mob_Psycho_Mini,,Special
249,32158,Kidou_Senshi_Gundam-san_Movie,,Movie
250,33225,Kidou_Senshi_Gundam-san_ONA,,ONA
251,40464,Kidou_Senshi_Gundam__Hikaru_Inochi_Chronicle_UC,,Special
252,10937,Kidou_Senshi_Gundam__The_Origin,,OVA
253,39592,Kidou_Senshi_Gundam__The_Origin_-_Zenya_Akai_Suisei,,TV
254,2367,Moetan,,TV
255,22225,Momo_Kyun_Sword,,TV
256,2246,Mononoke,,TV
257,19,Monster,,TV
258,1109,Monster_Extra__Hottan,,TV Special
259,1174,Munto,,OVA
260,1135,Munto__Toki_no_Kabe_wo_Koete,,OVA
261,33164,Musaigen_no_Phantom_World__Limitless_Phantom_World,,Special
262,457,Mushishi,,TV
263,21939,Mushishi_Zoku_Shou,,TV
264,21329,Mushishi__Hihamukage,,TV Special
265,24171,Mushibugyou_OVA,,OVA
266,29511,Ongaku_Shoujo,,Movie
267,20877,Music_START,,Music
268,470,Okusama_wa_Joshikousei_TV,,TV
269,9741,Nana_to_Kaoru,,OVA
270,13517,Ryuugajou_Nanana_no_Maizoukin_PV,,PV
271,1735,Naruto__Shippuuden,,TV
272,19511,Naruto__Shippuuden_-_Sunny_Side_Battle,,Special
273,12979,Naruto_SD__Rock_Lee_no_Seishun_Full-Power_Ninden,,TV
274,7651,Ningen_Shikkaku__Directors_Cut-ban,,Movie
275,5613,Ningyou_no_Yakata,,OVA
276,23605,Ninja_Slayer_From_Animation,,ONA
277,30885,Noragami_Aragoto_OVA,,OVA
278,20767,Noragami_OVA,,OVA
279,31452,Norn9__Norn_Nonet,,TV
280,32879,Norn9__Norn_Nonet__-_Unmei_no_Megami,,TV Special
281,24175,Nozo_x_Kimi,,OVA
282,615,Nurse_Witch_Komugi-chan_Magikarte,,OVA
283,5957,Nyoro-n_Churuya-san,,ONA
284,31772,One_Punch_Man_Specials,,Special
285,21327,Isshuukan_Friends,,TV
286,10380,Oni_Chichi__Re-birth,,OVA
287,10547,Oretachi_ni_Tsubasa_wa_Nai__Hadairo_Ritsu_Kyuuwari_Zou,,OVA
288,1140,Giniro_no_Kami_no_Agito,,Movie
289,9988,Otome_wa_Boku_ni_Koishiteru__Futari_no_Elder_The_Animation,,OVA
290,853,Ouran_Koukou_Host_Club,,TV
291,33372,Overlord__Ple_Ple_Pleiades_-_Nazarick_Saidai_no_Kiki,,OVA
292,31181,Owarimonogatari,,TV
293,323,Mousou_Dairinin,,TV
294,12477,Sakasama_no_Patema,,Movie
295,13429,Sakasama_no_Patema__Beginning_of_the_Day,,Special
296,47405,Wanmei_Shijie,,ONA
297,32735,Persona_3_the_Movie_Meets_Walkman,,CM
298,14407,Persona_3_the_Movie_1__Spring_of_Birth,,Movie
299,21473,Persona_3_the_Movie_2__Midsummer_Knights_Dream,,Movie
