,MAL_id,Title,Score,Type
86,6862,K-On__Live_House,6.0,Special
87,7791,K-On,8.0,TV
88,9617,K-On_Movie,9.0,Movie
89,9734,K-On__Keikaku,6.0,Special
90,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
91,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
92,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,6.0,OVA
93,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
94,40716,Kakushigoto,9.0,TV
95,14713,Kamisama_Hajimemashita,6.0,TV
96,25681,Kamisama_Hajimemashita%E2%97%8E,6.0,TV
97,12531,Sakamichi_no_Apollon,8.0,TV
98,512,Majo_no_Takkyuubin,8.0,Movie
99,6045,Kimi_ni_Todoke,5.0,TV
100,9656,Kimi_ni_Todoke_2nd_Season,5.0,TV
101,32899,Watashi_ga_Motete_Dousunda,7.0,TV
102,11887,Kokoro_Connect,6.0,TV
103,16001,Kokoro_Connect__Michi_Random,5.0,Special
104,11771,Kuroko_no_Basket,7.0,TV
105,16894,Kuroko_no_Basket_2nd_Season,7.0,TV
106,40620,Uramichi_Oniisan,9.0,TV
107,44074,Shiguang_Dailiren,9.0,ONA
108,34934,Koi_to_Uso,3.0,TV
109,39753,Omoi_Omoware_Furi_Furare,5.0,Movie
110,44516,Koroshi_Ai,7.0,TV
111,14741,Chuunibyou_demo_Koi_ga_Shitai,6.0,TV
112,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,7.0,TV
113,7054,Kaichou_wa_Maid-sama,8.0,TV
114,31646,3-gatsu_no_Lion,9.0,TV
115,35180,3-gatsu_no_Lion_2nd_Season,10.0,TV
116,33487,Masamune-kun_no_Revenge,4.0,TV
117,32182,Mob_Psycho_100,9.0,TV
118,37510,Mob_Psycho_100_II,10.0,TV
119,19,Monster,10.0,TV
120,23289,Gekkan_Shoujo_Nozaki-kun,8.0,TV
121,40911,Yuukoku_no_Moriarty,8.0,TV
122,43325,Yuukoku_no_Moriarty_Part_2,9.0,TV
123,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,8.0,TV
124,14227,Tonari_no_Kaibutsu-kun,5.0,TV
125,523,Tonari_no_Totoro,7.0,Movie
126,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,7.0,TV
127,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,7.0,TV
128,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,8.0,TV
129,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
130,4081,Natsume_Yuujinchou,5.0,TV
131,10165,Nichijou,7.0,TV
132,20507,Noragami,7.0,TV
133,30503,Noragami_Aragoto,8.0,TV
134,20767,Noragami_OVA,7.0,OVA
135,46102,Odd_Taxi,8.0,TV
136,460,One_Piece_Movie_02__Nejimaki-jima_no_Daibouken,6.0,Movie
137,459,One_Piece_Movie_01,6.0,Movie
138,30276,One_Punch_Man,7.0,TV
139,34134,One_Punch_Man_2nd_Season,5.0,TV
140,1029,Omoide_Poroporo,8.0,Movie
141,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
142,437,Perfect_Blue,10.0,Movie
143,33190,Planetarian__Hoshi_no_Hito,7.0,Movie
144,27775,Plastic_Memories,6.0,TV
145,164,Mononoke_Hime,8.0,Movie
146,13601,Psycho-Pass,10.0,TV
147,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,8.0,Movie
148,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
149,30015,ReLIFE,7.0,TV
150,35466,ReLIFE__Kanketsu-hen,8.0,Special
151,38594,Kimi_to_Nami_ni_Noretara,6.0,Movie
152,11499,Sankarea,6.0,TV
153,14289,Suki_tte_Ii_na_yo,5.0,TV
154,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,6.0,TV
155,26243,Owari_no_Seraph,8.0,TV
156,34240,Shelter_Music,8.0,Music
157,42923,SK%E2%88%9E,6.0,TV
158,30123,Akagami_no_Shirayuki-hime,6.0,TV
159,31173,Akagami_no_Shirayuki-hime_2nd_Season,7.0,TV
160,31483,Akagami_no_Shirayuki-hime__Nandemonai_Takaramono_Kono_Page,6.0,OVA
161,27989,Hibike_Euphonium,8.0,TV
162,31988,Hibike_Euphonium_2,8.0,TV
163,31665,Hibike_Euphonium__Kakedasu_Monaka,6.0,Special
164,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
165,50265,Spy_x_Family,7.0,TV
166,9253,Steins_Gate,10.0,TV
167,10863,Steins_Gate__Oukoubakko_no_Poriomania,9.0,Special
168,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,9.0,Movie
169,48171,Summer_Ghost,7.0,Movie
170,36470,Tada-kun_wa_Koi_wo_Shinai,8.0,TV
171,45055,Taishou_Otome_Otogibanashi,7.0,TV
172,21647,Tamako_Love_Story,8.0,Movie
173,16417,Tamako_Market,7.0,TV
174,23283,Zankyou_no_Terror,9.0,TV
175,28805,Bakemono_no_Ko,7.0,Movie
176,27969,Hana_to_Alice__Satsujin_Jiken,8.0,Movie
177,48580,Vanitas_no_Karte,6.0,TV
178,7311,Suzumiya_Haruhi_no_Shoushitsu,9.0,Movie
179,33255,Saiki_Kusuo_no_%CE%A8-nan,9.0,TV
180,34612,Saiki_Kusuo_no_%CE%A8-nan_2,9.0,TV
181,38249,Saiki_Kusuo_no_%CE%A8-nan__Kanketsu-hen,9.0,TV Special
182,40542,Saiki_Kusuo_no_%CE%A8-nan__%CE%A8-shidou-hen,9.0,ONA
183,10620,Mirai_Nikki_TV,6.0,TV
184,16782,Kotonoha_no_Niwa,6.0,Movie
185,2236,Toki_wo_Kakeru_Shoujo,6.0,Movie
186,849,Suzumiya_Haruhi_no_Yuuutsu,7.0,TV
187,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,6.0,TV
188,41120,Fugou_Keiji__Balance_Unlimited,7.0,TV
189,743,Umi_ga_Kikoeru,4.0,TV Special
190,7711,Karigurashi_no_Arrietty,7.0,Movie
191,16664,Kaguya-hime_no_Monogatari,8.0,Movie
192,16662,Kaze_Tachinu,7.0,Movie
193,41025,Fumetsu_no_Anata_e,6.0,TV
194,42249,Tokyo_Revengers,5.0,TV
195,41389,Tonikaku_Kawaii,5.0,TV
196,4224,Toradora,8.0,TV
197,34822,Tsuki_ga_Kirei,10.0,TV
198,33352,Violet_Evergarden,8.0,TV
199,37987,Violet_Evergarden_Movie,10.0,Movie
200,38826,Tenki_no_Ko,6.0,Movie
201,21557,Omoide_no_Marnie,8.0,Movie
202,585,Mimi_wo_Sumaseba,10.0,Movie
203,12355,Ookami_Kodomo_no_Ame_to_Yuki,8.0,Movie
204,23673,Ookami_Shoujo_to_Kuro_Ouji,4.0,TV
205,39175,Cider_no_You_ni_Kotoba_ga_Wakiagaru,6.0,Movie
206,35968,Wotaku_ni_Koi_wa_Muzukashii,9.0,TV
207,38349,Wotaku_ni_Koi_wa_Muzukashii_OVA,7.0,OVA
208,25013,Akatsuki_no_Yona,5.0,TV
209,23273,Shigatsu_wa_Kimi_no_Uso,7.0,TV
210,32281,Kimi_no_Na_wa,7.0,Movie
211,32995,Yuri_on_Ice,8.0,TV
212,101,Air,,TV
213,10800,Chihayafuru,,TV
214,24415,Kuroko_no_Basket_3rd_Season,,TV
215,339,Serial_Experiments_Lain,,TV
216,1210,NHK_ni_Youkoso,,TV
217,34572,Black_Clover,4.0,TV
218,34618,Blend_S,,TV
219,37475,Kishuku_Gakkou_no_Juliet,,TV
220,29976,Dance_with_Devils,,TV
221,13125,Shinsekai_yori,,TV
222,37105,Grand_Blue,5.0,TV
223,40787,Josee_to_Tora_to_Sakana-tachi,4.0,Movie
224,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
225,40075,Koi_to_Producer__EVOL%C3%97LOVE,,TV
226,41345,Noblesse,5.0,TV
227,23281,Psycho-Pass_2,4.0,TV
228,22319,Tokyo_Ghoul,,TV
229,11755,009_Re_Cyborg,,Movie
230,38735,7_Seeds,,ONA
231,32998,91_Days,,TV
232,16067,Nagi_no_Asu_kara,,TV
233,35839,Sora_yori_mo_Tooi_Basho,,TV
234,17741,Kimi_no_Iru_Machi,,TV
235,34984,Koi_wa_Ameagari_no_You_ni,,TV
236,50,Aa_Megami-sama_TV,,TV
237,31580,Ajin,,TV
238,22199,Akame_ga_Kill,,TV
239,52193,Akiba_Meido_Sensou,,TV
240,47,Akira,,Movie
241,41433,Akudama_Drive,,TV
242,8676,Amagami_SS,,TV
243,35015,Ani_ni_Tsukeru_Kusuri_wa_Nai,,TV
244,7193,Aoi_Bungaku_Series,,TV
245,477,Aria_the_Animation,,TV
246,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,,TV
247,33513,Ansatsu_Kyoushitsu__365-nichi_no_Jikan,,Movie
248,39388,Koisuru_Asteroid,,TV
249,14669,Aura__Maryuuin_Kouga_Saigo_no_Tatakai,,Movie
250,32827,B__The_Beginning,,ONA
251,2251,Baccano,,TV
252,5081,Bakemonogatari,,TV
253,7674,Bakuman,,TV
254,22789,Barakamon,,TV
255,9513,Beelzebub,,TV
256,44807,Ryuu_to_Sobakasu_no_Hime,,Movie
257,33,Kenpuu_Denki_Berserk,,TV
258,4898,Kuroshitsuji,,TV
259,269,Bleach,,TV
260,24439,Kekkai_Sensen,,TV
261,11633,Blood_Lad,,TV
262,150,Blood_,,TV
263,37786,Yagate_Kimi_ni_Naru,,TV
264,9919,Ao_no_Exorcist,,TV
265,40530,Jaku-Chara_Tomozaki-kun,,TV
266,15605,Brothers_Conflict,,TV
267,50330,Bungou_Stray_Dogs_4th_Season,,TV
268,38161,Kabukichou_Sherlock,,TV
269,513,Tenkuu_no_Shiro_Laputa,,Movie
270,44511,Chainsaw_Man,,TV
271,9760,Hoshi_wo_Ou_Kodomo,,Movie
272,1470,City_Hunter,,TV
273,1818,Claymore,,TV
274,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
275,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,,OVA
276,11843,Danshi_Koukousei_no_Nichijou,,TV
277,48702,Dance_Dance_Danseur,,TV
278,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
279,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
280,35849,Darling_in_the_FranXX,,TV
281,795,Oniisama_e,,TV
282,35120,Devilman__Crybaby,,ONA
283,38668,Dorohedoro,,TV
284,31339,Drifters,,TV
285,6746,Durarara,,TV
286,12445,Tasogare_Otome_x_Amnesia,,TV
287,790,Ergo_Proxy,,TV
288,38853,Ex-Arm,,TV
289,16201,Aku_no_Hana,,TV
290,28171,Shokugeki_no_Souma,,TV
291,18507,Free,,TV
292,71,Full_Metal_Panic,,TV
293,73,Full_Metal_Panic_The_Second_Raid,,TV
294,72,Full_Metal_Panic_Fumoffu,,TV
295,5114,Fullmetal_Alchemist__Brotherhood,,TV
296,25183,Gangsta,,TV
297,239,Gankutsuou,,TV
298,2775,Genocyber,,OVA
299,1571,Ghost_Hunt,,TV
300,43,Koukaku_Kidoutai,,Movie
301,1281,Gakkou_no_Kaidan,,TV
302,9969,Gintama,,TV
303,28977,Gintama%C2%B0,,TV
304,34096,Gintama,,TV
305,15417,Gintama__Enchousen,,TV
306,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,,Movie
307,39486,Gintama__The_Final,,Movie
308,35838,Shoujo_Shuumatsu_Ryokou,,TV
309,1974,Glass_no_Kamen_2005,,TV
310,8425,Gosick,,TV
311,40052,Great_Pretender,,TV
312,31859,Hai_to_Gensou_no_Grimgar,,TV
313,2001,Tengen_Toppa_Gurren_Lagann,,TV
314,33378,Haikara-san_ga_Tooru_Movie_1__Benio_Hana_no_17-sai,,Movie
315,32648,Handa-kun,,TV
316,37517,Happy_Sugar_Life,,TV
317,53393,Tengoku_Daimakyou,,TV
318,1594,Jigoku_Shoujo_Futakomori,,TV
319,38816,Hello_World,,Movie
320,270,Hellsing,,TV
321,777,Hellsing_Ultimate,,OVA
322,11617,High_School_DxD,,TV
323,8074,Highschool_of_the_Dead,,TV
324,934,Higurashi_no_Naku_Koro_ni,,TV
325,41006,Higurashi_no_Naku_Koro_ni_Gou,,TV
326,1889,Higurashi_no_Naku_Koro_ni_Kai,,TV
327,28825,Himouto_Umaru-chan,,TV
328,36296,Hinamatsuri,,TV
329,33421,Yi_Ren_Zhi_Xia,,TV
330,37458,Kyoto_Teramachi_Sanjou_no_Holmes,,TV
331,16,Hachimitsu_to_Clover,,TV
332,35828,Miira_no_Kaikata,,TV
333,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,,Movie
334,40046,Id_Invaded,,TV
335,40359,Ikebukuro_West_Gate_Park,,TV
336,39017,Kyokou_Suiri,,TV
337,18,Initial_D_Fourth_Stage,,TV
338,11013,Inu_x_Boku_SS,,TV
339,249,InuYasha,,TV
340,34542,Inuyashiki,,TV
341,3731,Itazura_na_Kiss,,TV
342,40515,Nihon_Chinbotsu_2020,,ONA
343,35076,Juuni_Taisen,,TV
344,35639,Just_Because,,TV
345,14467,K,,TV
346,28623,Koutetsujou_no_Kabaneri,,TV
347,43691,Kageki_Shoujo,,TV
348,52198,Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,,Movie
349,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,,TV
350,34933,Kakegurui,,TV
351,36754,Kakuriyo_no_Yadomeshi,,TV
352,427,Kaleido_Star,,TV
353,37447,Karakuri_Circus,,TV
354,39792,Eizouken_ni_wa_Te_wo_Dasu_na,,TV
355,1454,Kemonozume,,TV
356,36027,Ousama_Game_The_Animation,,TV
357,486,Kino_no_Tabi__The_Beautiful_World,,TV
358,31798,Kiznaiver,,TV
359,5678,Kobato,,TV
360,1486,Kodomo_no_Omocha_TV,,TV
361,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,,TV
362,48926,Komi-san_wa_Comyushou_desu,,TV
363,38080,Kono_Oto_Tomare,,TV
364,38889,Kono_Oto_Tomare_Part_2,,TV
365,49909,Kotarou_wa_Hitorigurashi,,ONA
366,35557,Houseki_no_Kuni,,TV
367,37254,Last_Period__Owarinaki_Rasen_no_Monogatari,,TV
368,48997,Fantasy_Bishoujo_Juniku_Ojisan_to,,TV
369,35677,Liz_to_Aoi_Tori,,Movie
370,34792,Yoake_Tsugeru_Lu_no_Uta,,Movie
371,474,Macross_Plus,,OVA
372,14513,Magi__The_Labyrinth_of_Magic,,TV
373,33299,Magic-Kyun_Renaissance,,TV
374,1453,Maison_Ikkoku,,TV
375,627,Major_S1,,TV
376,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
377,34541,Mary_to_Majo_no_Hana,,Movie
378,1483,Master_Keaton,,TV
379,47794,MILG%D0%AFAM,,Music
380,1033,Sennen_Joyuu,,Movie
381,36936,Mirai_no_Mirai,,Movie
382,50172,Mob_Psycho_100_III,,TV
383,37623,Chiisana_Eiyuu__Kani_to_Tamago_to_Toumei_Ningen,,Movie
384,17074,Monogatari_Series__Second_Season,,TV
385,2246,Mononoke,,TV
386,49733,Yuukoku_no_Moriarty_OVA,,OVA
387,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,,TV
388,36864,Akkun_to_Kanojo,,TV
389,31442,Musaigen_no_Phantom_World,,TV
390,12467,Nazo_no_Kanojo_X,,TV
391,877,Nana,,TV
392,20,Naruto,,TV
393,572,Kaze_no_Tani_no_Nausica%C3%A4,,Movie
394,30,Shinseiki_Evangelion,,TV
395,19815,No_Game_No_Life,,TV
396,1698,Nodame_Cantabile,,TV
397,17549,Non_Non_Biyori,,TV
398,31452,Norn9__Norn_Nonet,,TV
399,38753,Araburu_Kisetsu_no_Otome-domo_yo,,TV
400,50653,Odd_Taxi_Movie__In_the_Woods,,Movie
401,1047,On_Your_Mark,,Music
402,50410,One_Piece_Film__Red,,Movie
403,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,,TV
404,29803,Overlord,,TV
405,1943,Paprika,,Movie
406,5682,Phantom__Requiem_for_the_Phantom,,TV
407,22135,Ping_Pong_the_Animation,,TV
408,329,Planetes,,TV
409,44961,Platinum_End,,TV
410,35737,Pluto,,ONA
411,2890,Gake_no_Ue_no_Ponyo,,Movie
412,416,Kurenai_no_Buta,,Movie
413,721,Princess_Tutu,,TV
414,30240,Prison_School,,TV
415,14293,Nerawareta_Gakuen,,Movie
416,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
417,6114,Rainbow__Nisha_Rokubou_no_Shichinin,,TV
418,40834,Ousama_Ranking,,TV
419,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
420,36793,3D_Kanojo__Real_Girl,,TV
421,14921,RDG__Red_Data_Girl,,TV
422,6675,Redline,,Movie
423,40839,Kanojo_Okarishimasu,,TV
424,440,Shoujo_Kakumei_Utena,,TV
425,917,Riding_Bean,,OVA
426,52865,Romantic_Killer,,ONA
427,2000,Roujin_Z,,Movie
428,37965,Kaze_ga_Tsuyoku_Fuiteiru,,TV
429,48414,Sabikui_Bisco,,TV
430,32615,Youjo_Senki,,TV
431,205,Samurai_Champloo,,TV
432,2476,School_Days,,TV
433,24,School_Rumble,,TV
434,32949,Kuzu_no_Honkai,,TV
435,33836,Seiren,,TV
436,31229,Servamp,,TV
437,43439,Shadows_House,,TV
438,13441,Shiawasette_Naani,,OVA
439,7724,Shiki,,TV
440,25835,Shirobako,,TV
441,28735,Shouwa_Genroku_Rakugo_Shinjuu,,TV
442,42847,Ai_no_Utagoe_wo_Kikasete,,Movie
443,9863,SKET_Dance,,TV
444,4722,Skip_Beat,,TV
445,40397,Maoujou_de_Oyasumi,,TV
446,40392,Runway_de_Waratte,,TV
447,39575,Somali_to_Mori_no_Kamisama,,TV
448,3588,Soul_Eater,,TV
449,12431,Uchuu_Kyoudai,,TV
450,3470,Special_A,,TV
451,2966,Ookami_to_Koushinryou,,TV
452,488,Ichigo_Mashimaro,,TV
453,8675,Seitokai_Yakuindomo,,TV
454,47194,Summertime_Render,,TV
455,5681,Summer_Wars,,Movie
456,16009,Kamisama_no_Inai_Nichiyoubi,,TV
457,32828,Amaama_to_Inazuma,,TV
458,48556,Takt_Op_Destiny,,TV
459,1829,Ged_Senki,,Movie
460,32093,Tanaka-kun_wa_Itsumo_Kedaruge,,TV
461,35860,Karakai_Jouzu_no_Takagi-san,,TV
462,22687,Terra_Formars,,TV
463,48680,Tesla_Note,,TV
464,26,Texhnolyze,,TV
465,35062,Mahoutsukai_no_Yome,,TV
466,46093,Shiroi_Suna_no_Aquatope,,TV
467,41094,Xian_Wang_de_Richang_Shenghuo,,ONA
468,15809,Hataraku_Maou-sama,,TV
469,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,,Movie
470,39495,Totsukuni_no_Shoujo,,OVA
471,21405,Bokura_wa_Minna_Kawai-sou,,TV
472,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
473,37779,Yakusoku_no_Neverland,,TV
474,39617,Yakusoku_no_Neverland_2nd_Season,,TV
475,38101,5-toubun_no_Hanayome,,TV
476,40615,Umibe_no_%C3%89tranger,,Movie
477,7785,Yojouhan_Shinwa_Taikei,,TV
478,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,,TV
479,33191,Kishibe_Rohan_wa_Ugokanai,,OVA
480,7465,Eve_no_Jikan_Movie,,Movie
481,49709,Fumetsu_no_Anata_e_Season_2,,TV
482,39534,Jibaku_Shounen_Hanako-kun,,TV
483,759,Tokyo_Godfathers,,Movie
484,1860,Tokyo_Majin_Gakuen_Kenpuuchou__Tou,,TV
485,2402,Ashita_no_Joe,,TV
486,6,Trigun,,TV
487,2129,True_Tears,,TV
488,34902,Tsurezure_Children,,TV
489,36653,Tsurune__Kazemai_Koukou_Kyuudou-bu,,TV
490,25879,Working,,TV
491,37993,Watashi_ni_Tenshi_ga_Maiorita,,TV
492,34636,Ballroom_e_Youkoso,,TV
493,18245,White_Album_2,,TV
494,36407,Kenja_no_Mago,,TV
495,202,Wolfs_Rain,,TV
496,43299,Wonder_Egg_Priority,,TV
497,861,xxxHOLiC,,TV
498,50380,Paripi_Koumei,,TV
499,10460,Kimi_to_Boku,,TV
500,18497,Yozakura_Quartet__Hana_no_Uta,,TV
