,MAL_id,Title,Score,Type
448,49361,Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note_Special,7.0,TV Special
449,48643,Koi_wa_Sekai_Seifuku_no_Ato_de,7.0,TV
450,44516,Koroshi_Ai,5.0,TV
451,34021,Lupin_the_IIIrd__Chikemuri_no_Ishikawa_Goemon,8.0,Movie
452,23293,Lupin_the_IIIrd__Jigen_Daisuke_no_Bohyou,9.0,Movie
453,13203,Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,8.0,TV
454,34599,Made_in_Abyss,8.0,TV
455,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,9.0,Movie
456,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,8.0,TV
457,18115,Magi__The_Kingdom_of_Magic,8.0,TV
458,14513,Magi__The_Labyrinth_of_Magic,8.0,TV
459,48981,Mahou_Shoujo_Magical_Destroyers,8.0,TV
460,38610,Tejina-senpai,5.0,TV
461,57524,Make_Heroine_ga_Oosugiru,8.0,TV
462,9936,Maken-Ki,5.0,TV
463,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,9.0,Movie
464,41265,Mars_Red,7.0,TV
465,57947,Mayonaka_Punch,7.0,TV
466,1138,Medarot,7.0,TV
467,36563,Megalo_Box,8.0,TV
468,40729,Nomad__Megalo_Box_2,8.0,TV
469,1710,RockmanEXE,6.0,TV
470,2108,RockmanEXE_Axess,6.0,TV
471,21603,Mekakucity_Actors,6.0,TV
472,54794,Metallic_Rouge,6.0,TV
473,50695,MF_Ghost,8.0,TV
474,57559,MF_Ghost_2nd_Season,8.0,TV
475,38292,Mutafukaz,7.0,Movie
476,4087,Michiko_to_Hatchin,9.0,TV
477,48483,Mieruko-chan,8.0,TV
478,36936,Mirai_no_Mirai,8.0,Movie
479,38935,Miru_Tights,7.0,ONA
480,33206,Kobayashi-san_Chi_no_Maid_Dragon,9.0,TV
481,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,9.0,TV
482,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,7.0,Special
483,35145,Kobayashi-san_Chi_no_OO_Dragon,7.0,Special
484,32182,Mob_Psycho_100,8.0,TV
485,37510,Mob_Psycho_100_II,9.0,TV
486,50172,Mob_Psycho_100_III,9.0,TV
487,96,Kidou_Butouden_G_Gundam,9.0,TV
488,2581,Kidou_Senshi_Gundam_00,8.0,TV
489,6288,Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,6.0,Movie
490,82,Kidou_Senshi_Gundam_0080__Pocket_no_Naka_no_Sensou,7.0,OVA
491,84,Kidou_Senshi_Gundam_0083__Stardust_Memory,9.0,OVA
492,3927,Kidou_Senshi_Gundam_00_Second_Season,7.0,TV
493,1090,Kidou_Senshi_Gundam_I,7.0,Movie
494,1091,Kidou_Senshi_Gundam_II__Ai_Senshi-hen,6.0,Movie
495,1092,Kidou_Senshi_Gundam_III__Meguriai_Sora-hen,7.0,Movie
496,37764,Kidou_Senshi_Gundam_NT,7.0,Movie
497,31973,Kidou_Senshi_Gundam_Thunderbolt,9.0,ONA
498,34391,Kidou_Senshi_Gundam_Thunderbolt_2nd_Season,7.0,ONA
499,33221,Kidou_Senshi_Gundam_Thunderbolt__December_Sky,9.0,Movie
500,6336,Kidou_Senshi_Gundam_Unicorn,8.0,OVA
501,90,Shin_Kidou_Senki_Gundam_Wing,7.0,TV
502,91,Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz,8.0,OVA
503,86,Kidou_Senshi_Gundam_ZZ,8.0,TV
504,87,Kidou_Senshi_Gundam__Gyakushuu_no_Char,7.0,Movie
505,37765,Kidou_Senshi_Gundam__Senkou_no_Hathaway,7.0,Movie
506,31251,Kidou_Senshi_Gundam__Tekketsu_no_Orphans,8.0,TV
507,33051,Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,8.0,TV
508,81,Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,8.0,OVA
509,10937,Kidou_Senshi_Gundam__The_Origin,8.0,OVA
510,49828,Kidou_Senshi_Gundam__Suisei_no_Majo,8.0,TV
511,53199,Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,8.0,TV
512,89,Kidou_Senshi_Victory_Gundam,7.0,TV
513,85,Kidou_Senshi_Zeta_Gundam,5.0,TV
514,57864,Monogatari_Series__Off___Monster_Season,9.0,ONA
515,17074,Monogatari_Series__Second_Season,9.0,TV
516,2246,Mononoke,8.0,TV
517,52107,Mononoke_Movie__Karakasa,9.0,Movie
518,13185,Juusen_Battle_Monsuno,7.0,TV
519,23289,Gekkan_Shoujo_Nozaki-kun,8.0,TV
520,50425,Fuufu_Ijou_Koibito_Miman,8.0,TV
521,41812,Megami-ryou_no_Ryoubo-kun,8.0,TV
522,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
523,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
524,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,8.0,TV
525,55818,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,8.0,TV Special
526,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
527,58426,Shikanoko_Nokonoko_Koshitantan,7.0,TV
528,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,9.0,TV
529,51552,Watashi_no_Shiawase_na_Kekkon,7.0,TV
530,31964,Boku_no_Hero_Academia,7.0,TV
531,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
532,36456,Boku_no_Hero_Academia_3rd_Season,5.0,TV
533,38408,Boku_no_Hero_Academia_4th_Season,6.0,TV
534,41587,Boku_no_Hero_Academia_5th_Season,6.0,TV
535,49918,Boku_no_Hero_Academia_6th_Season,5.0,TV
536,51265,Inu_ni_Nattara_Suki_na_Hito_ni_Hirowareta,2.0,TV
537,14227,Tonari_no_Kaibutsu-kun,7.0,TV
538,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,8.0,TV
539,523,Tonari_no_Totoro,8.0,Movie
540,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,7.0,TV
541,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,8.0,TV
542,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
543,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,7.0,TV
544,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,7.0,TV
545,53379,Uchi_no_Kaisha_no_Chiisai_Senpai_no_Hanashi,6.0,TV
546,31537,Manaria_Friends,7.0,TV
547,20,Naruto,8.0,TV
548,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,7.0,Movie
549,936,Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,7.0,Movie
550,2144,Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,6.0,Movie
551,572,Kaze_no_Tani_no_Nausica%C3%A4,8.0,Movie
552,15689,Nekomonogatari__Kuro,7.0,TV Special
553,34658,Nekopara_OVA,5.0,OVA
554,30,Shinseiki_Evangelion,9.0,TV
555,31,Shinseiki_Evangelion_Movie__Shi_to_Shinsei,6.0,Movie
556,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,10.0,Movie
557,51105,NieR_Automata_Ver11a,7.0,TV
558,56063,NieR_Automata_Ver11a_Part_2,8.0,TV
559,56285,Ninja_Kamui,4.0,TV
560,617,Juubee_Ninpuuchou,7.0,Movie
561,11597,Nisemonogatari,7.0,TV
562,19815,No_Game_No_Life,6.0,TV
563,33674,No_Game_No_Life__Zero,5.0,Movie
564,39539,No_Guns_Life,7.0,TV
565,40529,No_Guns_Life_2nd_Season,7.0,TV
566,20507,Noragami,8.0,TV
567,30503,Noragami_Aragoto,8.0,TV
568,20767,Noragami_OVA,6.0,OVA
569,1212,Oban_Star-Racers,9.0,TV
570,32962,Occultic_Nine,6.0,TV
571,30276,One_Punch_Man,7.0,TV
572,34134,One_Punch_Man_2nd_Season,5.0,TV
573,51678,Oniichan_wa_Oshimai,,TV
574,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,7.0,TV
575,52081,Edomae_Elf,9.0,TV
576,52990,Keikenzumi_na_Kimi_to_Keiken_Zero_na_Ore_ga_Otsukiai_suru_Hanashi,8.0,TV
577,19369,Outbreak_Company,7.0,TV
578,29803,Overlord,8.0,TV
579,35073,Overlord_II,7.0,TV
580,37675,Overlord_III,8.0,TV
581,48895,Overlord_IV,8.0,TV
582,54301,Overtake,7.0,TV
583,31181,Owarimonogatari,8.0,TV
584,35247,Owarimonogatari_2nd_Season,9.0,TV Special
585,8795,Panty___Stocking_with_Garterbelt,9.0,TV
586,1943,Paprika,8.0,Movie
587,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
588,10721,Mawaru_Penguindrum,9.0,TV
589,40436,Peter_Grill_to_Kenja_no_Jikan,5.0,TV
590,37578,Planet_With,8.0,TV
591,10711,Plastic_Neesan,9.0,ONA
592,32013,Oshiete_Galko-chan,7.0,TV
593,35737,Pluto,9.0,ONA
594,1118,Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,6.0,Movie
595,2201,Pokemon_Movie_09__Pokemon_Ranger_to_Umi_no_Ouji_Manaphy,6.0,Movie
596,31231,Pokemon_Movie_19__Volcanion_to_Karakuri_no_Magearna,6.0,Movie
597,6178,Pokemon_Movie_12__Arceus_Choukoku_no_Jikuu_e,7.0,Movie
598,1122,Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,8.0,Movie
599,4026,Pokemon_Movie_11__Giratina_to_Sora_no_Hanataba_Sheimi,5.0,Movie
600,1526,Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,6.0,Movie
601,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,9.0,Movie
602,1117,Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,7.0,Movie
603,2847,Pokemon_Movie_10__Dialga_vs_Palkia_vs_Darkrai,7.0,Movie
604,7695,Pokemon_Movie_13__Genei_no_Hasha_Zoroark,6.0,Movie
605,49519,Hakozume__Kouban_Joshi_no_Gyakushuu,8.0,TV
606,2890,Gake_no_Ue_no_Ponyo,6.0,Movie
607,35330,Poputepipikku,8.0,TV
608,50663,Poputepipikku_2nd_Season,7.0,TV
609,37596,Poputepipikku_TV_Special,8.0,TV Special
610,164,Mononoke_Hime,10.0,Movie
611,30240,Prison_School,9.0,TV
612,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,7.0,TV
613,35848,Promare,7.0,Movie
614,13601,Psycho-Pass,8.0,TV
615,23281,Psycho-Pass_2,5.0,TV
616,39491,Psycho-Pass_3,6.0,TV
617,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,8.0,TV
618,11977,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_1__Hajimari_no_Monogatari,7.0,Movie
619,11979,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_2__Eien_no_Monogatari,8.0,Movie
620,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,9.0,Movie
621,21843,Shingeki_no_Bahamut__Genesis,7.0,TV
622,40834,Ousama_Ranking,9.0,TV
623,52657,Ousama_Ranking__Yuuki_no_Takarabako,7.0,TV
624,59145,Ranma_%C2%BD_2024,7.0,TV
625,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,7.0,Movie
626,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
627,34561,Re_Creators,7.0,TV
628,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
629,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,9.0,TV
630,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,7.0,TV
631,6675,Redline,9.0,Movie
632,40750,Kaifuku_Jutsushi_no_Yarinaoshi,3.0,TV
633,40904,Bokutachi_no_Remake,8.0,TV
634,40839,Kanojo_Okarishimasu,6.0,TV
635,42963,Kanojo_Okarishimasu_2nd_Season,3.0,TV
636,440,Shoujo_Kakumei_Utena,9.0,TV
637,35503,Shoujo%E2%98%86Kageki_Revue_Starlight,7.0,TV
638,2110,RockmanEXE_Beast,6.0,TV
639,28497,Rokka_no_Yuusha,7.0,TV
640,37965,Kaze_ga_Tsuyoku_Fuiteiru,8.0,TV
641,48414,Sabikui_Bisco,8.0,TV
642,23277,Saenai_Heroine_no_Sodatekata,7.0,TV
643,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,7.0,TV
644,32615,Youjo_Senki,8.0,TV
645,58357,Tensui_no_Sakuna-hime,6.0,TV
646,205,Samurai_Champloo,9.0,TV
647,37426,Sarazanmai,8.0,TV
648,2476,School_Days,1.0,TV
649,28927,Owari_no_Seraph__Nagoya_Kessen-hen,8.0,TV
650,26243,Owari_no_Seraph,7.0,TV
651,339,Serial_Experiments_Lain,8.0,TV
652,40483,Murenase_Seton_Gakuen,7.0,TV
653,154,Shaman_King,8.0,TV
654,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,8.0,TV
655,34240,Shelter_Music,7.0,Music
656,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,7.0,TV
657,51371,Bucchigire,7.0,TV
658,57810,Shoushimin_Series,7.0,TV
659,39710,Yesterday_wo_Utatte,5.0,TV
660,37569,Sirius,7.0,TV
661,42923,SK%E2%88%9E,7.0,TV
662,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,6.0,TV
663,50416,Skip_to_Loafer,8.0,TV
664,36317,Gaikotsu_Shotenin_Honda-san,7.0,TV
665,40397,Maoujou_de_Oyasumi,8.0,TV
666,37984,Kumo_desu_ga_Nani_ka,6.0,TV
667,12549,Dakara_Boku_wa_H_ga_Dekinai,3.0,TV
668,40597,Sol_Levante,5.0,ONA
669,52299,Ore_dake_Level_Up_na_Ken,8.0,TV
670,3588,Soul_Eater,9.0,TV
671,20057,Space%E2%98%86Dandy,8.0,TV
672,23327,Space%E2%98%86Dandy_2nd_Season,8.0,TV
673,32681,Uchuu_Patrol_Luluco,7.0,TV
674,17269,Captain_Herlock,9.0,Movie
675,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
676,50265,Spy_x_Family,9.0,TV
677,50602,Spy_x_Family_Part_2,7.0,TV
678,53887,Spy_x_Family_Season_2,7.0,TV
679,40870,SSSSDynazenon,9.0,TV
680,35847,SSSSGridman,8.0,TV
681,8934,Star_Driver__Kagayaki_no_Takuto,8.0,TV
682,49357,Star_Wars__Visions,9.0,ONA
683,9253,Steins_Gate,9.0,TV
684,30484,Steins_Gate_0,7.0,TV
685,18277,Strike_the_Blood,5.0,TV
686,8675,Seitokai_Yakuindomo,6.0,TV
687,47194,Summertime_Render,9.0,TV
688,5681,Summer_Wars,8.0,Movie
689,11757,Sword_Art_Online,5.0,TV
690,36474,Sword_Art_Online__Alicization,7.0,TV
691,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,8.0,TV
692,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,7.0,TV
693,2418,Stranger__Mukou_Hadan,8.0,Movie
694,48556,Takt_Op_Destiny,7.0,TV
695,34213,Getsuyoubi_no_Tawawa,6.0,ONA
696,2154,Tekkon_Kinkreet,8.0,Movie
697,5781,Isekai_no_Seikishi_Monogatari,1.0,OVA
698,54275,Temple,6.0,TV
699,22687,Terra_Formars,6.0,TV
700,23283,Zankyou_no_Terror,8.0,TV
701,37430,Tensei_shitara_Slime_Datta_Ken,7.0,TV
702,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,6.0,TV
703,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,6.0,TV
704,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,7.0,TV
705,54714,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,9.0,TV
706,35062,Mahoutsukai_no_Yome,8.0,TV
707,52955,Mahoutsukai_no_Yome_Season_2,9.0,TV
708,55742,Mahoutsukai_no_Yome_Season_2_Part_2,9.0,TV
709,1303,The_Animatrix,8.0,OVA
710,54492,Kusuriya_no_Hitorigoto,9.0,TV
711,28805,Bakemono_no_Ko,8.0,Movie
712,36699,Kimitachi_wa_Dou_Ikiru_ka,8.0,Movie
713,48580,Vanitas_no_Karte,8.0,TV
714,49114,Vanitas_no_Karte_Part_2,8.0,TV
715,597,Neko_no_Ongaeshi,7.0,Movie
716,41930,Kamisama_ni_Natta_Hi,5.0,TV
717,15809,Hataraku_Maou-sama,8.0,TV
718,48413,Hataraku_Maou-sama,6.0,TV
719,34549,Ryuu_no_Haisha,8.0,TV Special
720,47257,Shinigami_Bocchan_to_Kuro_Maid,7.0,TV
721,49858,Shinigami_Bocchan_to_Kuro_Maid_2nd_Season,8.0,TV
722,56738,Shinigami_Bocchan_to_Kuro_Maid_3rd_Season,8.0,TV
723,42340,Meikyuu_Black_Company,8.0,TV
724,54724,Nige_Jouzu_no_Wakagimi,8.0,TV
725,28625,Shisha_no_Teikoku,6.0,Movie
726,48761,Saihate_no_Paladin,2.0,TV
727,45649,The_First_Slam_Dunk,8.0,Movie
728,10620,Mirai_Nikki_TV,5.0,TV
729,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,7.0,Movie
730,3782,Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,6.0,Movie
731,3783,Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,7.0,Movie
732,4280,Kara_no_Kyoukai_Movie_4__Garan_no_Dou,7.0,Movie
733,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,8.0,Movie
734,41353,The_God_of_High_School,7.0,TV
735,48753,Jahy-sama_wa_Kujikenai,7.0,TV
736,42668,Taisou_Zamurai,7.0,TV
737,38759,Sewayaki_Kitsune_no_Senko-san,7.0,TV
738,42625,Heion_Sedai_no_Idaten-tachi,9.0,TV
739,33263,Kubikiri_Cycle__Aoiro_Savant_to_Zaregotozukai,8.0,OVA
740,40211,Luo_Xiao_Hei_Zhan_Ji_Movie,9.0,Movie
741,53912,Seiyuu_Radio_no_Uraomote,7.0,TV
742,51916,Dekiru_Neko_wa_Kyou_mo_Yuuutsu,7.0,TV
743,849,Suzumiya_Haruhi_no_Yuuutsu,8.0,TV
744,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,7.0,TV
745,41120,Fugou_Keiji__Balance_Unlimited,7.0,TV
746,37779,Yakusoku_no_Neverland,8.0,TV
747,39617,Yakusoku_no_Neverland_2nd_Season,7.0,TV
748,35790,Tate_no_Yuusha_no_Nariagari,8.0,TV
749,40356,Tate_no_Yuusha_no_Nariagari_Season_2,5.0,TV
750,40357,Tate_no_Yuusha_no_Nariagari_Season_3,8.0,TV
751,23755,Nanatsu_no_Taizai,8.0,TV
752,41491,Nanatsu_no_Taizai__Funnu_no_Shinpan,4.0,TV
753,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,3.0,TV
754,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,7.0,TV
755,182,Tenkuu_no_Escaflowne,10.0,TV
756,52816,Majo_to_Yajuu,7.0,TV
757,42307,Subarashiki_Kono_Sekai_The_Animation,6.0,TV
758,49776,Kumichou_Musume_to_Sewagakari,6.0,TV
759,9941,Tiger___Bunny,7.0,TV
760,41025,Fumetsu_no_Anata_e,8.0,TV
761,49709,Fumetsu_no_Anata_e_Season_2,7.0,TV
762,37033,Emiya-san_Chi_no_Kyou_no_Gohan,8.0,ONA
763,22319,Tokyo_Ghoul,5.0,TV
764,27899,Tokyo_Ghoul_%E2%88%9AA,5.0,TV
765,31297,Tokyo_Ghoul__Pinto,5.0,OVA
766,36511,Tokyo_Ghoul_re,6.0,TV
767,37799,Tokyo_Ghoul_re_2nd_Season,4.0,TV
768,16011,Tokyo_Ravens,7.0,TV
769,42249,Tokyo_Revengers,8.0,TV
770,50608,Tokyo_Revengers__Seiya_Kessen-hen,7.0,TV
771,54918,Tokyo_Revengers__Tenjiku-hen,6.0,TV
772,52305,Tomo-chan_wa_Onnanoko,6.0,TV
773,40221,Kami_no_Tou,7.0,TV
774,52635,Kami_no_Tou__Ouji_no_Kikan,5.0,TV
775,59989,Kami_no_Tou__Koubou-sen,5.0,TV
776,6,Trigun,8.0,TV
777,52093,Trigun_Stampede,7.0,TV
778,25157,Trinity_Seven,5.0,TV
779,33581,Trinity_Seven_Movie_1__Eternity_Library_to_Alchemic_Girl,4.0,Movie
780,28025,Tsukimonogatari,8.0,TV Special
781,57647,Uma_Musume__Pretty_Derby_-_Shin_Jidai_no_Tobira,9.0,Movie
782,17247,Machine-Doll_wa_Kizutsukanai,5.0,TV
783,54790,Undead_Girl_Murder_Farce,8.0,TV
784,52741,Undead_Unluck,8.0,TV
785,49766,Under_Ninja,7.0,TV
786,50710,Urusei_Yatsura_2022,8.0,TV
787,54829,Urusei_Yatsura_2022_2nd_Season,8.0,TV
788,41226,Uzaki-chan_wa_Asobitai,7.0,TV
789,42962,Uzaki-chan_wa_Asobitai_Double,4.0,TV
790,543,Vampire_Hunter_D_2000,8.0,Movie
791,51213,Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,6.0,TV
792,2746,Vexille__2077_Nihon_Sakoku,7.0,Movie
793,37521,Vinland_Saga,9.0,TV
794,49387,Vinland_Saga_Season_2,9.0,TV
795,33352,Violet_Evergarden,9.0,TV
796,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,8.0,Movie
797,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,8.0,Special
798,46095,Vivy__Fluorite_Eyes_Song,8.0,TV
799,6956,Working,8.0,TV
800,10521,Working,7.0,TV
801,25879,Working,8.0,TV
802,38826,Tenki_no_Ko,7.0,Movie
803,34636,Ballroom_e_Youkoso,9.0,TV
804,1210,NHK_ni_Youkoso,9.0,TV
805,54900,Wind_Breaker,6.0,TV
806,58059,Tsue_to_Tsurugi_no_Wistoria,8.0,TV
807,12355,Ookami_Kodomo_no_Ame_to_Yuki,8.0,Movie
808,43299,Wonder_Egg_Priority,7.0,TV
809,48614,Wonder_Egg_Priority__Watashi_no_Priority,6.0,TV Special
810,41946,Shuumatsu_no_Harem,6.0,TV
811,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,5.0,TV
812,35968,Wotaku_ni_Koi_wa_Muzukashii,8.0,TV
813,4177,Bounen_no_Xamdou,8.0,ONA
814,50380,Paripi_Koumei,8.0,TV
815,56964,Raise_wa_Tanin_ga_Ii,7.0,TV
816,28677,Yamada-kun_to_7-nin_no_Majo,7.0,TV
817,43697,Yasuke,5.0,ONA
818,57611,Kimi_wa_Meido-sama,6.0,TV
819,32281,Kimi_no_Na_wa,9.0,Movie
820,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,8.0,TV
821,36950,Yuragi-sou_no_Yuuna-san_OVA,6.0,OVA
822,36726,Yuragi-sou_no_Yuuna-san,8.0,TV
823,36999,Zoku_Owarimonogatari,8.0,TV
824,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,8.0,TV
825,37976,Zombieland_Saga,8.0,TV
826,40174,Zombieland_Saga_Revenge,7.0,TV
827,10163,C__The_Money_of_Soul_and_Possibility_Control,7.0,TV
828,52034,Oshi_no_Ko,8.0,TV
829,55791,Oshi_no_Ko_2nd_Season,9.0,TV
830,2251,Baccano,7.0,TV
831,14345,Btooom,,TV
832,34712,Kujira_no_Kora_wa_Sajou_ni_Utau,,TV
833,48542,Do_It_Yourself,,TV
834,36884,Hisone_to_Maso-tan,,TV
835,18507,Free,,TV
836,21039,Gatchaman_Crowds_Insight,,TV
837,35838,Shoujo_Shuumatsu_Ryokou,,TV
838,27631,God_Eater,,TV
839,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
840,33988,Demi-chan_wa_Kataritai,,TV
841,389,Karas,,OVA
842,31646,3-gatsu_no_Lion,,TV
843,31442,Musaigen_no_Phantom_World,,TV
844,1735,Naruto__Shippuuden,6.0,TV
845,160,Ima_Soko_ni_Iru_Boku,,TV
846,28617,Punch_Line,,TV
847,30736,Shingeki_no_Bahamut__Virgin_Soul,,TV
848,36038,Net-juu_no_Susume,,TV
849,42205,Shaman_King_2021,,TV
850,40623,Dokyuu_Hentai_HxEros,,TV
851,25397,Absolute_Duo,2.0,TV
852,35994,Satsuriku_no_Tenshi,,TV
853,36976,Cutie_Honey_Universe,,TV
854,25183,Gangsta,,TV
855,18247,IS__Infinite_Stratos_2,,TV
856,33012,Island,,TV
857,51815,Kubo-san_wa_Mob_wo_Yurusanai,,TV
858,16894,Kuroko_no_Basket_2nd_Season,3.0,TV
859,52211,Mashle,,TV
860,53865,Yozakura-san_Chi_no_Daisakusen,,TV
861,11021,Muv-Luv_Alternative__Total_Eclipse,1.0,TV
862,57845,Elf-san_wa_Yaserarenai,,TV
863,45613,Kawaii_dake_ja_Nai_Shikimori-san,3.0,TV
864,48849,Sonny_Boy,,TV
865,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
866,49613,Chiyu_Mahou_no_Machigatta_Tsukaikata,,TV
867,4224,Toradora,,TV
868,48,hack__Sign,,TV
869,34525,Centaur_no_Nayami,,TV
870,39790,Adachi_to_Shimamura,,TV
871,366,AIKa,,OVA
872,53,Ai_Yori_Aoshi,,TV
873,34051,Akibas_Trip_The_Animation,,TV
874,22147,Amagi_Brilliant_Park,,TV
875,816,Nanako_Kaitai_Shinsho,,OVA
876,8726,Soredemo_Machi_wa_Mawatteiru,,TV
877,1351,Angel_Cop,,OVA
878,885,Tenshi_no_Tamago,,OVA
879,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
880,54,Appleseed_Movie,,Movie
881,477,Aria_the_Animation,,TV
882,3297,Aria_the_Origination,,TV
883,2837,Ariel_Deluxe,,OVA
884,2839,Ariel_Visual,,OVA
885,50205,Arknights__Reimei_Zensou,,TV
886,1079,Armitage_III,,OVA
887,492,Armitage_III__Dual-Matrix,,Movie
888,493,Armitage_III__Poly-Matrix,,Movie
889,37171,Asobi_Asobase,,TV
890,24833,Ansatsu_Kyoushitsu,,TV
891,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
892,9736,Astarotte_no_Omocha,,TV
893,14669,Aura__Maryuuin_Kouga_Saigo_no_Tatakai,,Movie
894,8516,Baka_to_Test_to_Shoukanjuu_Ni,,TV
895,6347,Baka_to_Test_to_Shoukanjuu,,TV
896,67,Basilisk__Kouga_Ninpou_Chou,,TV
897,58964,Ninja_Batman_tai_Yakuza_League,,Movie
898,9513,Beelzebub,,TV
899,33,Kenpuu_Denki_Berserk,,TV
900,5074,Tetsuwan_Birdy_Decode_02,,TV
901,68,Black_Cat,,TV
902,48585,Black_Clover__Mahou_Tei_no_Ken,,Movie
903,1519,Black_Lagoon__The_Second_Barrage,,TV
