,MAL_id,Title,Score,Type
74,34281,High_School_DxD_Hero,10.0,TV
75,37719,High_School_DxD_Hero__Taiikukan-ura_no_Holy,9.0,TV Special
76,15451,High_School_DxD_New,9.0,TV
77,30300,High_School_DxD_New__Oppai_Tsutsumimasu,9.0,OVA
78,12729,High_School_DxD_OVA,9.0,OVA
79,13357,High_School_DxD_Specials,9.0,Special
80,8074,Highschool_of_the_Dead,9.0,TV
81,42897,Horimiya,9.0,TV
82,16157,Choujigen_Game_Neptune_The_Animation,10.0,TV
83,39638,Choujigen_Game_Neptune_The_Animation_OVA,10.0,OVA
84,20479,Choujigen_Game_Neptune_The_Animation__Yakusoku_no_Eien_-_True_End,10.0,OVA
85,53833,Watashi_no_Oshi_wa_Akuyaku_Reijou,10.0,TV
86,48239,Leadale_no_Daichi_nite,9.0,TV
87,40010,Ishuzoku_Reviewers,10.0,TV
88,33988,Demi-chan_wa_Kataritai,,TV
89,38472,Isekai_Quartet,10.0,TV
90,7897,Issho_ni_Sleeping__Sleeping_with_Hinako,9.0,OVA
91,34933,Kakegurui,9.0,TV
92,6205,K%C3%A4mpfer,10.0,TV
93,10076,K%C3%A4mpfer_f%C3%BCr_die_Liebe,9.0,Special
94,18679,Kill_la_Kill,10.0,TV
95,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
96,40023,Lovely_%E2%99%A1,9.0,OVA
97,10465,Manyuu_Hikenchou,10.0,TV
98,10845,Manyuu_Hikenchou_Specials,9.0,Special
99,37548,Metroid_Short_Animation,10.0,ONA
100,48483,Mieruko-chan,9.0,TV
101,33206,Kobayashi-san_Chi_no_Maid_Dragon,9.0,TV
102,23289,Gekkan_Shoujo_Nozaki-kun,9.0,TV
103,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,10.0,TV
104,50360,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_-_Eris_no_Goblin_Toubatsu,9.0,Special
105,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,10.0,TV
106,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,10.0,TV
107,55818,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,9.0,TV Special
108,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,10.0,TV
109,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,8.0,TV
110,36560,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken_OVA,8.0,OVA
111,31964,Boku_no_Hero_Academia,9.0,TV
112,20,Naruto,,TV
113,49524,Onaho_Kyoushitsu__Joshi_Zenin_Ninshin_Keikaku_-_The_Animation,,OVA
114,30276,One_Punch_Man,10.0,TV
115,34134,One_Punch_Man_2nd_Season,9.0,TV
116,51678,Oniichan_wa_Oshimai,9.0,TV
117,35827,OtomeDomain_The_Animation,10.0,OVA
118,29803,Overlord,10.0,TV
119,35073,Overlord_II,8.0,TV
120,37675,Overlord_III,9.0,TV
121,48895,Overlord_IV,10.0,TV
122,10588,Persona_4_the_Animation,10.0,TV
123,210,Ranma_%C2%BD,,TV
124,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
125,30015,ReLIFE,8.0,TV
126,35466,ReLIFE__Kanketsu-hen,9.0,Special
127,40904,Bokutachi_no_Remake,10.0,TV
128,52865,Romantic_Killer,10.0,ONA
129,37127,Saimin%E2%98%86Gakuen,,OVA
130,42072,Kenja_no_Deshi_wo_Nanoru_Kenja,10.0,TV
131,45613,Kawaii_dake_ja_Nai_Shikimori-san,9.0,TV
132,44044,Jimihen__Jimiko_wo_Kaechau_Jun_Isei_Kouyuu,10.0,ONA
133,37984,Kumo_desu_ga_Nani_ka,9.0,TV
134,47194,Summertime_Render,10.0,TV
135,11757,Sword_Art_Online,10.0,TV
136,21881,Sword_Art_Online_II,9.0,TV
137,37430,Tensei_shitara_Slime_Datta_Ken,10.0,TV
138,38793,Tensei_shitara_Slime_Datta_Ken_OVA,9.0,OVA
139,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,10.0,TV
140,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,10.0,TV
141,49318,Tensei_shitara_Slime_Datta_Ken_2nd_Season__Kanwa_-_Veldora_Nikki_2,9.0,TV Special
142,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,10.0,TV
143,39607,Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Veldora_Nikki,9.0,TV Special
144,49877,Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,10.0,Movie
145,54565,Tensei_shitara_Slime_Datta_Ken__Coleus_no_Yume,10.0,ONA
146,54714,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,10.0,TV
147,33255,Saiki_Kusuo_no_%CE%A8-nan,10.0,TV
148,48316,Kage_no_Jitsuryokusha_ni_Naritakute,10.0,TV
149,46985,Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,8.0,TV
150,35790,Tate_no_Yuusha_no_Nariagari,9.0,TV
151,23755,Nanatsu_no_Taizai,9.0,TV
152,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,10.0,TV
153,47161,Shikkakumon_no_Saikyou_Kenja,10.0,TV
154,50461,Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,10.0,TV
155,30385,Valkyrie_Drive__Mermaid,10.0,TV
156,22429,Itadaki_Seieki%E2%99%A5,9.0,OVA
157,23479,Itadaki_Seieki%E2%99%A5_Special,9.0,Special
158,37521,Vinland_Saga,9.0,TV
159,49387,Vinland_Saga_Season_2,10.0,TV
160,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,8.0,TV
161,36407,Kenja_no_Mago,10.0,TV
162,50380,Paripi_Koumei,10.0,TV
163,7817,B-gata_H-kei,8.0,TV
164,28677,Yamada-kun_to_7-nin_no_Majo,9.0,TV
165,32281,Kimi_no_Na_wa,10.0,Movie
166,57860,69__Itsuwari_no_Bishou,,OVA
167,59161,Bad_Girl,,TV
168,60636,Bleach__Sennen_Kessen-hen_-_Kashin-tan,,TV
169,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,,TV
170,2104,Seto_no_Hanayome,,TV
171,58725,Ninja_to_Koroshiya_no_Futarigurashi,,TV
172,48896,Overlord_Movie_3__Sei_Oukoku-hen,,Movie
173,57517,Puniru_wa_Kawaii_Slime,,TV
174,2993,Rosario_to_Vampire,,TV
175,57616,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo_2nd_Season,,TV
176,51495,Shin_Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,,TV
177,57557,The_One_Piece,,ONA
178,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
179,54000,Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu_2nd_Season,,TV
