,MAL_id,Title,Score,Type
113,15199,Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,,Movie
114,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,,Movie
115,15197,Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,,Movie
116,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
117,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
118,14317,Computer_Kakumei__Saikyou_x_Saisoku_no_Zunou_Tanjou,,TV Special
119,9479,Coppelion,,TV
120,4581,Shikabane_Hime__Aka,,TV
121,5034,Shikabane_Hime__Kuro,,TV
122,6344,Shikabane_Hime__Kuro_%E2%80%93_Soredemo_Hito_to_Shite,,Special
123,1,Cowboy_Bebop,,TV
124,5,Cowboy_Bebop__Tengoku_no_Tobira,,Movie
125,9938,Ikoku_Meiro_no_Crois%C3%A9e_The_Animation,,TV
126,5941,Cross_Game,,TV
127,6747,Dance_in_the_Vampire_Bund,,TV
128,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
129,4182,Darker_than_Black__Kuro_no_Keiyakusha_-_Sakura_no_Hana_no_Mankai_no_Shita,,Special
130,6573,Darker_than_Black__Ryuusei_no_Gemini,,TV
131,7338,Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,,Special
132,35849,Darling_in_the_FranXX,,TV
133,38656,Darwins_Game,,TV
134,32494,Days,,TV
135,6880,Deadman_Wonderland,,TV
136,1535,Death_Note,,TV
137,28223,Death_Parade,,TV
138,7088,Ichiban_Ushiro_no_Daimaou,,TV
139,38000,Kimetsu_no_Yaiba,,TV
140,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,Movie
141,2164,Dennou_Coil,,TV
142,33095,Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,,TV
143,34543,Dive,,TV
144,10155,Dog_Days,,TV
145,38691,Dr_Stone,,TV
146,9330,Dragon_Crisis,,TV
147,9331,Yumekui_Merry,,TV
148,31339,Drifters,,TV
149,6746,Durarara,,TV
150,27833,Durararax2_Ketsu,,TV
151,23199,Durararax2_Shou,,TV
152,27831,Durararax2_Ten,,TV
153,5630,Higashi_no_Eden,,TV
154,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,,Movie
155,6637,Higashi_no_Eden_Movie_II__Paradise_Lost,,Movie
156,4789,ef__A_Tale_of_Melodies,,TV
157,2924,ef__A_Tale_of_Memories,,TV
158,6783,ef__A_Tale_of_Memories_-_Recollections,,Special
159,6401,ef__A_Tale_of_Melodies_-_Prologue,,Special
160,6361,ef__A_Tale_of_Memories_-_Prologue,,Special
161,2030,El_Cazador_de_la_Bruja,,TV
162,790,Ergo_Proxy,,TV
163,393,Escaflowne,,Movie
164,237,Koukyoushihen_Eureka_Seven,,TV
165,4246,Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,,Movie
166,12471,Eureka_Seven_AO,,TV
167,2759,Evangelion_Movie_1__Jo,,Movie
168,3784,Evangelion_Movie_2__Ha,,Movie
169,3785,Evangelion_Movie_3__Q,,Movie
170,34580,Nana_Maru_San_Batsu,,TV
171,34321,Fate_Grand_Order__First_Order,,TV Special
172,356,Fate_stay_night,,TV
173,7559,Fate_stay_night_TV_Reproduction,,OVA
174,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
175,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,,TV
176,31389,Fate_stay_night__Unlimited_Blade_Works_2nd_Season_-_Sunny_Day,,Special
177,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,,Movie
178,10087,Fate_Zero,,TV
179,11741,Fate_Zero_2nd_Season,,TV
180,263,Hajime_no_Ippo,,TV
181,264,Hajime_no_Ippo__Champion_Road,,TV Special
182,265,Hajime_no_Ippo__Mashiba_vs_Kimura,,OVA
183,5258,Hajime_no_Ippo__New_Challenger,,TV
184,19647,Hajime_no_Ippo__Rising,,TV
185,317,Final_Fantasy_VII__Advent_Children,,Movie
186,2952,Final_Fantasy_VII__Advent_Children_Complete,,OVA
187,408,Final_Fantasy_VII__Last_Order,,Special
188,1157,Final_Fantasy__Unlimited,,TV
189,38671,Enen_no_Shouboutai,,TV
190,4362,Fireball,,TV
191,10348,Fireball_Charming,,TV
192,227,FLCL,,OVA
193,28171,Shokugeki_no_Souma,,TV
194,40902,Shokugeki_no_Souma__Gou_no_Sara,,TV
195,39940,Shokugeki_no_Souma__Shin_no_Sara,,TV
196,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
197,35788,Shokugeki_no_Souma__San_no_Sara,,TV
198,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,TV
199,9314,Fractale,,TV
200,18507,Free,,TV
201,36704,Free_Dive_to_the_Future,,TV
202,22265,Free_Eternal_Summer,,TV
203,13125,Shinsekai_yori,,TV
204,5114,Fullmetal_Alchemist__Brotherhood,,TV
205,6421,Fullmetal_Alchemist__Brotherhood_Specials,,Special
206,33743,Fuuka,,TV
207,4725,Ga-Rei__Zero,,TV
208,5670,GA__Geijutsuka_Art_Design_Class,,TV
209,32071,Gantz_O,,Movie
210,1159,Geobreeders_2__Mouryou_Yuugekitai_File-XX_Ransen_Toppa,,OVA
211,43,Koukaku_Kidoutai,,Movie
212,4672,Koukaku_Kidoutai_20,,Movie
213,468,Innocence,,Movie
214,467,Koukaku_Kidoutai__Stand_Alone_Complex,,TV
215,1566,Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,,TV Special
216,3447,Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society_-_Uchikoma_na_Hibi,,Special
217,2449,Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man,,OVA
218,801,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,,TV
219,2448,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,,OVA
220,3485,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Tachikoma_na_Hibi,,Special
221,1335,Koukaku_Kidoutai__Stand_Alone_Complex_-_Tachikoma_na_Hibi,,Special
222,36028,Golden_Kamuy,,TV
223,37989,Golden_Kamuy_2nd_Season,,TV
224,2494,Goshuushou-sama_Ninomiya-kun,,TV
225,31629,Granblue_Fantasy_The_Animation,,TV
226,36587,Granblue_Fantasy_The_Animation_Season_2,,TV
227,578,Hotaru_no_Haka,,Movie
228,245,Great_Teacher_Onizuka,,TV
229,9379,Denpa_Onna_to_Seishun_Otoko,,TV
230,10793,Guilty_Crown,,TV
231,1002,Top_wo_Nerae_2_Diebuster,,OVA
232,267,Gungrave,,TV
233,2001,Tengen_Toppa_Gurren_Lagann,,TV
234,4107,Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,,Movie
235,4565,Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,,Movie
236,3352,Tengen_Toppa_Gurren_Lagann__Mitee_Mono_wa_Miteen_da,,Special
237,5947,Tengen_Toppa_Gurren_Lagann_Movie_Zenyasai__Viral_no_Amai_Yume,,OVA
238,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
239,20583,Haikyuu,,TV
240,28891,Haikyuu_Second_Season,,TV
241,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,,TV
242,29755,Haikyuu_Movie_1__Owari_to_Hajimari,,Movie
243,38883,Haikyuu_To_the_Top,,TV
244,30364,Haikyuu_Movie_2__Shousha_to_Haisha,,Movie
245,6867,Halo_Legends,,ONA
246,9289,Hanasaku_Iroha,,TV
247,37259,Hanebado,,TV
248,5150,Hatsukoi_Limited,,TV
249,32542,Sakamoto_desu_ga,,TV
250,9204,Omae_Umasou_da_na,,Movie
251,5958,Sora_no_Otoshimono,,TV
252,10568,Kamisama_no_Memochou,,TV
253,270,Hellsing,,TV
254,777,Hellsing_Ultimate,,OVA
255,4334,Heroman,,TV
256,1852,Hidamari_Sketch,,TV
257,3604,Hidamari_Sketch_x_365,,TV
258,7062,Hidamari_Sketch_x_%E2%98%86%E2%98%86%E2%98%86,,TV
259,145,Kareshi_Kanojo_no_Jijou,,TV
260,431,Howl_no_Ugoku_Shiro,,Movie
261,4550,Hyakko,,TV
262,12189,Hyouka,,TV
263,257,Ikkitousen,,TV
264,1956,Ikkitousen__Dragon_Destiny,,TV
265,2905,Ikkitousen__Dragon_Destiny_Specials,,Special
266,4196,Ikkitousen__Great_Guardians,,TV
267,5333,Ikkitousen__Great_Guardians_Specials,,Special
268,7580,Ikkitousen__Xtreme_Xecutor,,TV
269,9041,IS__Infinite_Stratos,,TV
270,18247,IS__Infinite_Stratos_2,,TV
271,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,,TV
272,14719,JoJo_no_Kimyou_na_Bouken_TV,,TV
273,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,,TV
274,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,,TV
275,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,,TV
276,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,,TV
277,40748,Jujutsu_Kaisen,,TV
278,5680,K-On,,TV
279,7791,K-On,,TV
280,28623,Koutetsujou_no_Kabaneri,,TV
281,34933,Kakegurui,,TV
282,37086,Kakegurui%C3%97%C3%97,,TV
283,427,Kaleido_Star,,TV
284,10372,Kamisama_Dolls,,TV
285,21511,Kantai_Collection__KanColle,,TV
286,3958,Kannagi,,TV
287,1530,Kanon_2006,,TV
288,37447,Karakuri_Circus,,TV
289,389,Karas,,OVA
290,6594,Katanagatari,,TV
291,32686,Keijo,,TV
292,33089,Kemono_Friends,,TV
293,35313,Kemono_Friends_2,,TV
294,12531,Sakamichi_no_Apollon,,TV
295,18679,Kill_la_Kill,,TV
296,6045,Kimi_ni_Todoke,,TV
297,9656,Kimi_ni_Todoke_2nd_Season,,TV
298,9260,Kizumonogatari_I__Tekketsu-hen,,Movie
299,31757,Kizumonogatari_II__Nekketsu-hen,,Movie
300,31758,Kizumonogatari_III__Reiketsu-hen,,Movie
301,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
302,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,,Movie
303,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
304,9213,Kowarekake_no_Orgel,,OVA
305,3358,Kure-nai,,TV
306,5079,Kurokami_The_Animation,,TV
307,11771,Kuroko_no_Basket,,TV
308,16894,Kuroko_no_Basket_2nd_Season,,TV
309,24415,Kuroko_no_Basket_3rd_Season,,TV
310,31051,Kuroko_no_Basket__Saikou_no_Present_desu,,Special
311,5039,Kurozuka,,TV
312,11227,Rinne_no_Lagrange,,TV
313,12281,Rinne_no_Lagrange_Season_2,,TV
314,7598,Loups_Garous,,Movie
315,34934,Koi_to_Uso,,TV
316,2034,Lovely%E2%98%85Complex,,TV
317,1430,Lupin_III__Cagliostro_no_Shiro,,Movie
318,13203,Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,,TV
319,28013,Macross_%CE%94,,TV
320,10050,Macross_F_Music_Clip_Shuu__Nyankuri,,Music
321,10361,Macross_F__Choujikuu_Gekijou,,OVA
322,3572,Macross_F,,TV
323,5310,Macross_F_Movie_1__Itsuwari_no_Utahime,,Movie
324,7222,Macross_F_Movie_2__Sayonara_no_Tsubasa,,Movie
325,194,Macross_Zero,,OVA
326,34599,Made_in_Abyss,,TV
327,18115,Magi__The_Kingdom_of_Magic,,TV
328,14513,Magi__The_Labyrinth_of_Magic,,TV
329,331,Mahoujin_Guruguru,,TV
330,4985,Mahou_Shoujo_Lyrical_Nanoha__The_Movie_1st,,Movie
331,7054,Kaichou_wa_Maid-sama,,TV
332,9366,Kaichou_wa_Maid-sama__Omake_da_yo,,Special
333,31646,3-gatsu_no_Lion,,TV
334,35180,3-gatsu_no_Lion_2nd_Season,,TV
335,8100,Mardock_Scramble__The_First_Compression,,Movie
336,10624,Mardock_Scramble__The_Second_Combustion,,Movie
337,12053,Mardock_Scramble__The_Third_Exhaust,,Movie
338,5030,Maria%E2%80%A0Holic,,TV
339,9712,Maria%E2%80%A0Holic_Alive,,TV
340,10397,Mashiro-iro_Symphony__The_Color_of_Lovers,,TV
341,10110,Mayo_Chiki,,TV
342,4087,Michiko_to_Hatchin,,TV
343,2963,Minami-ke,,TV
344,5713,Minami-ke_Betsubara,,OVA
345,5162,Minami-ke_Okaeri,,TV
346,3225,Minami-ke_Okawari,,TV
347,875,Mind_Game,,Movie
348,7627,Mitsudomoe,,TV
349,38098,Mix__Meisei_Story,,TV
350,8424,MM,,TV
351,31251,Kidou_Senshi_Gundam__Tekketsu_no_Orphans,,TV
352,33051,Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,,TV
353,81,Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,,OVA
354,83,Kidou_Senshi_Gundam__Dai_08_MS_Shoutai_-_Millers_Report,,Movie
355,17074,Monogatari_Series__Second_Season,,TV
356,2246,Mononoke,,TV
357,19,Monster,,TV
358,9181,Motto_To_LOVE-Ru,,TV
359,1174,Munto,,OVA
360,2104,Seto_no_Hanayome,,TV
361,4163,Seto_no_Hanayome_OVA,,OVA
362,31964,Boku_no_Hero_Academia,,TV
363,33486,Boku_no_Hero_Academia_2nd_Season,,TV
364,36456,Boku_no_Hero_Academia_3rd_Season,,TV
365,38408,Boku_no_Hero_Academia_4th_Season,,TV
366,14227,Tonari_no_Kaibutsu-kun,,TV
367,28297,Ore_Monogatari,,TV
368,523,Tonari_no_Totoro,,Movie
369,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
370,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
371,2926,Myself__Yourself,,TV
372,877,Nana,,TV
373,6030,Needless,,TV
374,7322,Needless___Saint_Lily_Gakuen_no_Himitsu,,Special
375,30,Shinseiki_Evangelion,,TV
376,10165,Nichijou,,TV
377,1441,Ginga_Tetsudou_no_Yoru,,Movie
378,24227,Nisekoi_OVA,,OVA
379,18897,Nisekoi,,TV
380,27787,Nisekoi_,,TV
381,11597,Nisemonogatari,,TV
382,19815,No_Game_No_Life,,TV
383,10161,No6,,TV
384,20507,Noragami,,TV
385,6512,Nyan_Koi,,TV
386,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,,TV
387,5040,One_Outs,,TV
388,4155,One_Piece_Film__Strong_World,,Movie
389,30276,One_Punch_Man,,TV
390,34134,One_Punch_Man_2nd_Season,,TV
391,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
392,35073,Overlord_II,,TV
393,37675,Overlord_III,,TV
394,31181,Owarimonogatari,,TV
395,35247,Owarimonogatari_2nd_Season,,TV Special
396,12677,Ozma,,TV
397,8795,Panty___Stocking_with_Garterbelt,,TV
398,1943,Paprika,,Movie
399,323,Mousou_Dairinin,,TV
400,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
401,10721,Mawaru_Penguindrum,,TV
402,10445,Perfect_Day,,Music
403,10588,Persona_4_the_Animation,,TV
404,31223,Phantasy_Star_Online_2_The_Animation,,TV
405,5682,Phantom__Requiem_for_the_Phantom,,TV
406,22135,Ping_Pong_the_Animation,,TV
407,2890,Gake_no_Ue_no_Ponyo,,Movie
408,416,Kurenai_no_Buta,,Movie
409,6201,Princess_Lover,,TV
410,7468,Princess_Lover_Picture_Drama,,Special
411,8231,Princess_Lover__Magical_Knight_Maria-chan,,Special
412,164,Mononoke_Hime,,Movie
413,13601,Psycho-Pass,,TV
414,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
415,21843,Shingeki_no_Bahamut__Genesis,,TV
416,30736,Shingeki_no_Bahamut__Virgin_Soul,,TV
417,6114,Rainbow__Nisha_Rokubou_no_Shichinin,,TV
418,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,,TV
419,6675,Redline,,Movie
420,30015,ReLIFE,,TV
421,4618,RideBack,,TV
422,8241,Rio__Rainbow_Gate,,TV
423,1699,Romeo_x_Juliet,,TV
424,2993,Rosario_to_Vampire,,TV
425,4214,Rosario_to_Vampire_Capu2,,TV
426,37965,Kaze_ga_Tsuyoku_Fuiteiru,,TV
427,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,,TV
428,168,sCRYed,,TV
429,10156,Sacred_Seven,,TV
430,6171,Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa,,OVA
431,9130,Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa_2,,OVA
432,15771,Saint%E2%98%86Oniisan_Movie,,Movie
433,5671,Saki,,TV
434,15989,Saki_Achiga-hen__Episode_of_Side-A_Specials,,Special
435,10884,Saki_Achiga-hen__Episode_of_Side-A,,TV
436,34494,Sakura_Quest,,TV
437,40403,Shin_Sakura_Taisen_the_Animation,,TV
438,205,Samurai_Champloo,,TV
439,8277,Hyakka_Ryouran__Samurai_Girls,,TV
440,401,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Seisou-hen,,OVA
441,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,,OVA
442,11499,Sankarea,,TV
443,14289,Suki_tte_Ii_na_yo,,TV
444,2605,Sayonara_Zetsubou_Sensei,,TV
445,32949,Kuzu_no_Honkai,,TV
446,33836,Seiren,,TV
447,20847,Seitokai_Yakuindomo,,TV
448,4063,Sekirei,,TV
449,5355,Sengoku_Basara,,TV
450,28927,Owari_no_Seraph__Nagoya_Kessen-hen,,TV
451,26243,Owari_no_Seraph,,TV
452,355,Shakugan_no_Shana,,TV
453,1815,Shakugan_no_Shana_Movie,,Movie
454,5220,Shangri-La,,TV
455,2031,Shining_Tears_X_Wind,,TV
456,25835,Shirobako,,TV
457,28735,Shouwa_Genroku_Rakugo_Shinjuu,,TV
458,16918,Gin_no_Saji,,TV
459,170,Slam_Dunk,,TV
460,1764,Slam_Dunk_Movie,,Movie
461,1861,Slam_Dunk__Zenkoku_Seiha_Da_-_Sakuragi_Hanamichi,,Movie
462,2499,Slam_Dunk__Hoero_Basketman-damashii_Hanamichi_to_Rukawa_no_Atsuki_Natsu,,Movie
463,2498,Slam_Dunk__Shouhoku_Saidai_no_Kiki_Moero_Sakuragi_Hanamichi,,Movie
464,1965,Sola,,TV
465,5702,Sora_wo_Miageru_Shoujo_no_Hitomi_ni_Utsuru_Sekai,,TV
466,12431,Uchuu_Kyoudai,,TV
467,20057,Space%E2%98%86Dandy,,TV
468,2966,Ookami_to_Koushinryou,,TV
469,5341,Ookami_to_Koushinryou_II,,TV
470,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
471,8934,Star_Driver__Kagayaki_no_Takuto,,TV
472,9253,Steins_Gate,,TV
473,3667,Strike_Witches,,TV
474,6381,Strike_Witches_2,,TV
475,1862,Strike_Witches_OVA,,OVA
476,8675,Seitokai_Yakuindomo,,TV
477,5909,Seitokai_no_Ichizon,,TV
478,5681,Summer_Wars,,Movie
479,1568,Sumomomo_Momomo__Chijou_Saikyou_no_Yome,,TV
480,3419,Sumomomo_Momomo__Chijou_Saikyou_no_Yome_Specials,,Special
481,390,Suzuka,,TV
482,6164,Aoi_Hana,,TV
483,32828,Amaama_to_Inazuma,,TV
484,3574,Switch,,OVA
485,11757,Sword_Art_Online,,TV
486,21881,Sword_Art_Online_II,,TV
487,36474,Sword_Art_Online__Alicization,,TV
488,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,,TV
489,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,,TV
490,6162,Tailenders,,Movie
491,4884,Tales_of_the_Abyss,,TV
492,6046,Tales_of_Vesperia__The_First_Strike,,Movie
493,9055,Tamayura,,OVA
494,10232,Tamayura__Hitotose,,TV
495,13333,Tari_Tari,,TV
496,35860,Karakai_Jouzu_no_Takagi-san,,TV
497,2154,Tekkon_Kinkreet,,Movie
498,22687,Terra_Formars,,TV
499,31430,Terra_Formars__Revenge,,TV
500,23283,Zankyou_no_Terror,,TV
501,11933,Oda_Nobuna_no_Yabou,,TV
502,35062,Mahoutsukai_no_Yome,,TV
503,1303,The_Animatrix,,OVA
504,28805,Bakemono_no_Ko,,Movie
505,597,Neko_no_Ongaeshi,,Movie
506,7311,Suzumiya_Haruhi_no_Shoushitsu,,Movie
507,1195,Zero_no_Tsukaima,,TV
508,10620,Mirai_Nikki_TV,,TV
509,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,,Movie
510,3782,Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,,Movie
511,3783,Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,,Movie
512,4280,Kara_no_Kyoukai_Movie_4__Garan_no_Dou,,Movie
513,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,,Movie
514,5204,Kara_no_Kyoukai_Movie_6__Boukyaku_Rokuon,,Movie
515,5205,Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,,Movie
516,16782,Kotonoha_no_Niwa,,Movie
517,2236,Toki_wo_Kakeru_Shoujo,,Movie
518,4744,Akaneiro_ni_Somaru_Saka,,TV
519,23587,The_iDOLMSTER_Cinderella_Girls,,TV
520,20785,Mahouka_Koukou_no_Rettousei,,TV
521,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
522,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,,TV
523,5118,Suzumiya_Haruhi-chan_no_Yuuutsu,,ONA
524,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
525,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
526,2594,Piano_no_Mori,,Movie
527,19117,Toaru_Hikuushi_e_no_Koiuta,,TV
528,37779,Yakusoku_no_Neverland,,TV
529,38101,5-toubun_no_Hanayome,,TV
