,MAL_id,Title,Score,Type
89,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
90,40716,Kakushigoto,9.0,TV
91,512,Majo_no_Takkyuubin,9.0,Movie
92,48926,Komi-san_wa_Comyushou_desu,,TV
93,52211,Mashle,8.0,TV
94,21603,Mekakucity_Actors,,TV
95,48483,Mieruko-chan,6.0,TV
96,32182,Mob_Psycho_100,,TV
97,37510,Mob_Psycho_100_II,,TV
98,50172,Mob_Psycho_100_III,6.0,TV
99,31174,Osomatsu-san,,TV
100,35067,Osomatsu-san_2nd_Season,,TV
101,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,9.0,TV
102,31964,Boku_no_Hero_Academia,10.0,TV
103,33486,Boku_no_Hero_Academia_2nd_Season,10.0,TV
104,36456,Boku_no_Hero_Academia_3rd_Season,10.0,TV
105,38408,Boku_no_Hero_Academia_4th_Season,10.0,TV
106,41587,Boku_no_Hero_Academia_5th_Season,8.0,TV
107,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,10.0,Movie
108,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,10.0,Movie
109,44200,Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,10.0,Movie
110,28297,Ore_Monogatari,10.0,TV
111,523,Tonari_no_Totoro,8.0,Movie
112,415,Tonari_no_Yamada-kun,9.0,Movie
113,55310,Atarashii_Joushi_wa_Do_Tennen,8.0,TV
114,572,Kaze_no_Tani_no_Nausica%C3%A4,7.0,Movie
115,18897,Nisekoi,,TV
116,19815,No_Game_No_Life,2.0,TV
117,30276,One_Punch_Man,,TV
118,34134,One_Punch_Man_2nd_Season,,TV
119,1029,Omoide_Poroporo,4.0,Movie
120,42391,Osomatsu-san_3rd_Season,9.0,TV
121,1030,Heisei_Tanuki_Gassen_Ponpoko,8.0,Movie
122,2890,Gake_no_Ue_no_Ponyo,9.0,Movie
123,416,Kurenai_no_Buta,9.0,Movie
124,164,Mononoke_Hime,10.0,Movie
125,40834,Ousama_Ranking,9.0,TV
126,52657,Ousama_Ranking__Yuuki_no_Takarabako,7.0,TV
127,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,4.0,TV
128,40839,Kanojo_Okarishimasu,,TV
129,15775,Saint%E2%98%86Oniisan,8.0,OVA
130,15771,Saint%E2%98%86Oniisan_Movie,8.0,Movie
131,35222,Gakuen_Babysitters,8.0,TV
132,45613,Kawaii_dake_ja_Nai_Shikimori-san,5.0,TV
133,42923,SK%E2%88%9E,,TV
134,50416,Skip_to_Loafer,6.0,TV
135,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
136,50265,Spy_x_Family,10.0,TV
137,50602,Spy_x_Family_Part_2,9.0,TV
138,5681,Summer_Wars,6.0,Movie
139,50594,Suzume_no_Tojimari,9.0,Movie
140,1829,Ged_Senki,8.0,Movie
141,597,Neko_no_Ongaeshi,10.0,Movie
142,16782,Kotonoha_no_Niwa,5.0,Movie
143,41120,Fugou_Keiji__Balance_Unlimited,7.0,TV
144,743,Umi_ga_Kikoeru,7.0,TV Special
145,37779,Yakusoku_no_Neverland,9.0,TV
146,39617,Yakusoku_no_Neverland_2nd_Season,2.0,TV
147,47616,Yakusoku_no_Neverland__Michishirube,2.0,TV Special
148,7711,Karigurashi_no_Arrietty,8.0,Movie
149,40615,Umibe_no_%C3%89tranger,4.0,Movie
150,16664,Kaguya-hime_no_Monogatari,10.0,Movie
151,43692,Gokushufudou,7.0,ONA
152,48707,Gokushufudou_Part_2,7.0,ONA
153,16662,Kaze_Tachinu,5.0,Movie
154,39534,Jibaku_Shounen_Hanako-kun,7.0,TV
155,22319,Tokyo_Ghoul,,TV
156,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
157,36511,Tokyo_Ghoul_re,,TV
158,37799,Tokyo_Ghoul_re_2nd_Season,,TV
159,42249,Tokyo_Revengers,8.0,TV
160,52305,Tomo-chan_wa_Onnanoko,6.0,TV
161,50273,Tomodachi_Game,7.0,TV
162,40221,Kami_no_Tou,7.0,TV
163,46118,Wave_Surfing_Yappe_TV,3.0,TV
164,38826,Tenki_no_Ko,7.0,Movie
165,21557,Omoide_no_Marnie,8.0,Movie
166,585,Mimi_wo_Sumaseba,9.0,Movie
167,43299,Wonder_Egg_Priority,4.0,TV
168,39175,Cider_no_You_ni_Kotoba_ga_Wakiagaru,7.0,Movie
169,35968,Wotaku_ni_Koi_wa_Muzukashii,8.0,TV
170,23273,Shigatsu_wa_Kimi_no_Uso,8.0,TV
171,32281,Kimi_no_Na_wa,7.0,Movie
172,32995,Yuri_on_Ice,,TV
173,52034,Oshi_no_Ko,7.0,TV
174,51381,RWBY__Hyousetsu_Teikoku,,TV
175,33352,Violet_Evergarden,,TV
176,49918,Boku_no_Hero_Academia_6th_Season,5.0,TV
177,9863,SKET_Dance,6.0,TV
178,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,,TV
179,40679,243__Seiin_Koukou_Danshi_Volley-bu,,TV
180,7674,Bakuman,,TV
181,36649,Banana_Fish,,TV
182,53411,Buddy_Daddies,,TV
183,50330,Bungou_Stray_Dogs_4th_Season,,TV
184,41694,Hataraku_Saibou_Black,,TV
185,42310,Cyberpunk__Edgerunners,,ONA
186,59068,Dungeon_Meshi_2nd_Season,,TV
187,57592,Dr_Stone__Science_Future,,TV
188,39533,Given,,TV
189,28825,Himouto_Umaru-chan,,TV
190,35376,Himouto_Umaru-chan_R,,TV
191,11061,Hunter_x_Hunter_2011,,TV
192,14719,JoJo_no_Kimyou_na_Bouken_TV,,TV
193,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,,TV
194,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,,TV
195,27787,Nisekoi_,,TV
196,20507,Noragami,,TV
197,35062,Mahoutsukai_no_Yome,,TV
198,48580,Vanitas_no_Karte,,TV
199,49114,Vanitas_no_Karte_Part_2,,TV
200,52578,Boku_no_Kokoro_no_Yabai_Yatsu,,TV
201,15809,Hataraku_Maou-sama,,TV
202,38101,5-toubun_no_Hanayome,,TV
203,39783,5-toubun_no_Hanayome_%E2%88%AC,,TV
204,49834,Boku_ga_Aishita_Subete_no_Kimi_e,,Movie
205,49835,Kimi_wo_Aishita_Hitori_no_Boku_e,,Movie
206,50608,Tokyo_Revengers__Seiya_Kessen-hen,,TV
207,18179,Yowamushi_Pedal,,TV
