,MAL_id,Title,Score,Type
61,2143,Saiyuuki_Reload__Burial,,OVA
62,5719,Sex_Pistols,,OVA
63,9863,SKET_Dance,,TV
64,170,Slam_Dunk,,TV
65,3470,Special_A,,TV
66,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
67,5996,Tennis_no_Oujisama__Oshougatsu_Special,,Special
68,1303,The_Animatrix,,OVA
69,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
70,22,Tennis_no_Oujisama,,TV
71,814,Tennis_no_Oujisama__Atobe_kara_no_Okurimono_-_Kimi_ni_Sasageru_Tennis_Prince_Matsuri,,Movie
72,4053,Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Final,,OVA
73,2752,Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Semifinal,,OVA
74,815,Tennis_no_Oujisama_Movie_1__Futari_no_Samurai_-_The_First_Game,,Movie
75,8634,Koisuru_Boukun,,OVA
76,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,,TV
77,8525,Kami_nomi_zo_Shiru_Sekai,,TV
78,10080,Kami_nomi_zo_Shiru_Sekai_II,,TV
79,9941,Tiger___Bunny,,TV
80,177,Tsubasa_Chronicle,,TV
81,969,Tsubasa_Chronicle_2nd_Season,,TV
82,807,Tsubasa_Chronicle__Tori_Kago_no_Kuni_no_Himegimi,,Movie
83,4938,Tsubasa__Shunraiki,,OVA
84,2685,Tsubasa__Tokyo_Revelations,,OVA
85,861,xxxHOLiC,,TV
86,6864,xxxHOLiC_Rou,,OVA
87,4918,xxxHOLiC_Shunmuki,,OVA
88,793,xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,,Movie
89,3091,xxxHOLiC%E2%97%86Kei,,TV
90,28,Yakitate_Japan,,TV
91,9761,Finder_Series,,OVA
92,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
93,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,,TV
94,482,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters_GX,,TV
95,550,Yu%E2%98%86Gi%E2%98%86Oh,,TV
