,MAL_id,Title,Score,Type
107,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,7.0,Movie
108,38671,Enen_no_Shouboutai,5.0,TV
109,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,5.0,Movie
110,43,Koukaku_Kidoutai,8.0,Movie
111,43969,Kanojo_mo_Kanojo,6.0,TV
112,35838,Shoujo_Shuumatsu_Ryokou,7.0,TV
113,50587,Gridman_Universe,8.0,Movie
114,134,Gunslinger_Girl,6.0,TV
115,30721,Hacka_Doll_The_Animation,5.0,TV
116,387,Haibane_Renmei,6.0,TV
117,26023,Haiyore_Nyaruko-san_F,6.0,OVA
118,7596,Haiyoru_Nyaruani,4.0,OVA
119,37517,Happy_Sugar_Life,6.0,TV
120,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,7.0,TV
121,22835,Himegoto,6.0,TV
122,36296,Hinamatsuri,7.0,TV
123,42897,Horimiya,9.0,TV
124,37920,Ueno-san_wa_Bukiyou,5.0,TV
125,39026,Dumbbell_Nan_Kilo_Moteru,8.0,TV
126,11061,Hunter_x_Hunter_2011,9.0,TV
127,12189,Hyouka,8.0,TV
128,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,6.0,TV
129,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,6.0,TV
130,36098,Kimi_no_Suizou_wo_Tabetai,8.0,Movie
131,48239,Leadale_no_Daichi_nite,7.0,TV
132,20457,Inari_Konkon_Koi_Iroha,6.0,TV
133,5231,Inazuma_Eleven,7.0,TV
134,10507,Inazuma_Eleven_Go,6.0,TV
135,12585,Inazuma_Eleven_Go_Specials,6.0,TV Special
136,15785,Inazuma_Eleven_Go_vs_Danball_Senki_W_Movie,6.0,Movie
137,13261,Inazuma_Eleven_Go__Chrono_Stone,8.0,TV
138,18097,Inazuma_Eleven_Go__Galaxy,7.0,TV
139,10999,Inazuma_Eleven_Go__Kyuukyoku_no_Kizuna_Gryphon,6.0,Movie
140,33733,Inazuma_Eleven__Ares_no_Tenbin,4.0,TV
141,9032,Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,7.0,Movie
142,40010,Ishuzoku_Reviewers,5.0,TV
143,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,6.0,TV
144,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,6.0,OVA
145,21273,Gochuumon_wa_Usagi_desu_ka,7.0,TV
146,38472,Isekai_Quartet,6.0,TV
147,39988,Isekai_Quartet_2,6.0,TV
148,40748,Jujutsu_Kaisen,7.0,TV
149,48561,Jujutsu_Kaisen_0_Movie,8.0,Movie
150,51009,Jujutsu_Kaisen_2nd_Season,9.0,TV
151,5680,K-On,10.0,TV
152,6862,K-On__Live_House,8.0,Special
153,7791,K-On,10.0,TV
154,9617,K-On_Movie,10.0,Movie
155,9734,K-On__Keikaku,8.0,Special
156,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
157,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,9.0,TV
158,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,8.0,OVA
159,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
160,6205,K%C3%A4mpfer,5.0,TV
161,39792,Eizouken_ni_wa_Te_wo_Dasu_na,9.0,TV
162,33089,Kemono_Friends,5.0,TV
163,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,6.0,TV
164,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,6.0,OVA
165,35960,Kud_Wafter,6.0,OVA
166,35658,Kuroko_no_Basket__Last_Game_NG-shuu,7.0,Special
167,31658,Kuroko_no_Basket_Movie_4__Last_Game,7.0,Movie
168,34798,Yuru_Camp%E2%96%B3,7.0,TV
169,38474,Yuru_Camp%E2%96%B3_Season_2,8.0,TV
170,37341,Yuru_Camp%E2%96%B3_Specials,7.0,Special
171,38475,Yuru_Camp%E2%96%B3_Movie,7.0,Movie
172,13655,Little_Busters,7.0,TV
173,18195,Little_Busters_Refrain,7.0,TV
174,35677,Liz_to_Aoi_Tori,9.0,Movie
175,58125,Look_Back,6.0,Movie
176,15051,Love_Live_School_Idol_Project,6.0,TV
177,19111,Love_Live_School_Idol_Project_2nd_Season,6.0,TV
178,24997,Love_Live_The_School_Idol_Movie,6.0,Movie
179,14741,Chuunibyou_demo_Koi_ga_Shitai,7.0,TV
180,1887,Lucky%E2%98%86Star,7.0,TV
181,4472,Lucky%E2%98%86Star__Original_na_Visual_to_Animation,6.0,OVA
182,34599,Made_in_Abyss,9.0,TV
183,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,8.0,Movie
184,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,8.0,TV
185,31793,Mahou_Shoujo_Nante_Mou_Ii_desu_kara,4.0,TV
186,14833,Maoyuu_Maou_Yuusha,6.0,TV
187,40897,Marulk-chan_no_Nichijou,7.0,Movie
188,33487,Masamune-kun_no_Revenge,5.0,TV
189,37377,Masamune-kun_no_Revenge__Uchi_no_Mama_ni_Kagitte_Tsunade_Shima_Futatabi_12-Ji_wo_Sugita_Cinderella,4.0,OVA
190,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
191,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,8.0,TV
192,48590,Mini_Dragon,5.0,ONA
193,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,7.0,Special
194,37765,Kidou_Senshi_Gundam__Senkou_no_Hathaway,7.0,Movie
195,49828,Kidou_Senshi_Gundam__Suisei_no_Majo,8.0,TV
196,52168,Kidou_Senshi_Gundam__Suisei_no_Majo_-_Prologue,7.0,Special
197,23289,Gekkan_Shoujo_Nozaki-kun,7.0,TV
198,3001,Moyashimon,8.0,TV
199,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,5.0,TV
200,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,7.0,TV
201,523,Tonari_no_Totoro,,Movie
202,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,7.0,TV
203,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,7.0,TV
204,20,Naruto,9.0,TV
205,1735,Naruto__Shippuuden,9.0,TV
206,31953,New_Game,8.0,TV
207,19815,No_Game_No_Life,9.0,TV
208,33674,No_Game_No_Life__Zero,10.0,Movie
209,17549,Non_Non_Biyori,10.0,TV
210,36990,Non_Non_Biyori_Movie__Vacation,10.0,Movie
211,39808,Non_Non_Biyori_Nonstop,10.0,TV
212,23623,Non_Non_Biyori_Repeat,10.0,TV
213,32547,Non_Non_Biyori_Repeat__Hotaru_ga_Tanoshinda,9.0,OVA
214,21667,Non_Non_Biyori__Okinawa_e_Ikukoto_ni_Natta,9.0,OVA
215,11785,Haiyore_Nyaruko-san,6.0,TV
216,15699,Haiyore_Nyaruko-san_W,6.0,TV
217,5957,Nyoro-n_Churuya-san,5.0,ONA
218,46102,Odd_Taxi,8.0,TV
219,31490,One_Piece_Film__Gold,,Movie
220,4155,One_Piece_Film__Strong_World,,Movie
221,12859,One_Piece_Film__Z,,Movie
222,30276,One_Punch_Man,6.0,TV
223,34134,One_Punch_Man_2nd_Season,6.0,TV
224,21327,Isshuukan_Friends,6.0,TV
225,51678,Oniichan_wa_Oshimai,8.0,TV
226,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,4.0,TV
227,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,7.0,TV
228,29803,Overlord,6.0,TV
229,35073,Overlord_II,7.0,TV
230,37675,Overlord_III,7.0,TV
231,36497,Overlord_Movie__Ple_Ple_Pleiades,6.0,Movie
232,31138,Overlord__Ple_Ple_Pleiades,6.0,Special
233,37087,Overlord__Ple_Ple_Pleiades_2,6.0,ONA
234,37781,Overlord__Ple_Ple_Pleiades_3,6.0,ONA
235,34161,Overlord_Movie_1__Fushisha_no_Ou,6.0,Movie
236,28853,Pokemon__Pikachu_to_Pokemon_Ongakutai,,Movie
237,21571,Pokemon__Pikachu_Kore_Nan_no_Kagi,,Movie
238,12291,Acchi_Kocchi,6.0,TV
239,27775,Plastic_Memories,8.0,TV
240,10711,Plastic_Neesan,4.0,ONA
241,21569,Pokemon_Movie_17__Hakai_no_Mayu_to_Diancie,,Movie
242,16680,Pokemon_Movie_16__Shinsoku_no_Genosect_-_Mewtwo_Kakusei,,Movie
243,25805,Pokemon_Movie_18__Ring_no_Choumajin_Hoopa,,Movie
244,12671,Pokemon_Movie_15__Kyurem_vs_Seikenshi,,Movie
245,36927,Pokemon_Movie_21__Minna_no_Monogatari,,Movie
246,31231,Pokemon_Movie_19__Volcanion_to_Karakuri_no_Magearna,,Movie
247,1122,Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,,Movie
248,16678,Pokemon__Pikachu_to_Eevee_Friends,,Movie
249,4026,Pokemon_Movie_11__Giratina_to_Sora_no_Hanataba_Sheimi,,Movie
250,13799,Pokemon__Meloetta_no_Kirakira_Recital,,Movie
251,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,6.0,Movie
252,1117,Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,6.0,Movie
253,2847,Pokemon_Movie_10__Dialga_vs_Palkia_vs_Darkrai,,Movie
254,7695,Pokemon_Movie_13__Genei_no_Hasha_Zoroark,,Movie
255,416,Kurenai_no_Buta,,Movie
256,39292,Princess_Connect_Re_Dive,7.0,TV
257,13601,Psycho-Pass,9.0,TV
258,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,10.0,TV
259,44235,Pui_Pui_Molcar,4.0,TV
260,40834,Ousama_Ranking,9.0,TV
261,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,7.0,Movie
262,54870,Seishun_Buta_Yarou_wa_Randoseru_Girl_no_Yume_wo_Minai,8.0,Movie
263,53129,Seishun_Buta_Yarou_wa_Odekake_Sister_no_Yume_wo_Minai,8.0,Movie
264,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
265,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,7.0,TV
266,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,7.0,TV
267,30015,ReLIFE,7.0,TV
268,38594,Kimi_to_Nami_ni_Noretara,5.0,Movie
269,10572,Ro-Kyu-Bu,6.0,TV
270,28497,Rokka_no_Yuusha,6.0,TV
271,38476,Heya_Camp%E2%96%B3,6.0,TV
272,41061,Heya_Camp%E2%96%B3__Sauna_to_Gohan_to_Sanrin_Bike,6.0,Special
273,36885,Saenai_Heroine_no_Sodatekata_Fine,7.0,Movie
274,23277,Saenai_Heroine_no_Sodatekata,7.0,TV
275,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,7.0,TV
276,32615,Youjo_Senki,9.0,TV
277,49236,Youjo_Senki__Sabaku_no_Pasta_Daisakusen,7.0,ONA
278,37055,Youjo_Senki_Movie,9.0,Movie
279,609,Saishuu_Heiki_Kanojo__Another_Love_Song,7.0,OVA
280,5671,Saki,8.0,TV
281,205,Samurai_Champloo,8.0,TV
282,2476,School_Days,1.0,TV
283,3328,School_Days__Magical_Heart_Kokoro-chan,4.0,OVA
284,3759,School_Days__Valentine_Days,5.0,OVA
285,28927,Owari_no_Seraph__Nagoya_Kessen-hen,6.0,TV
286,26243,Owari_no_Seraph,6.0,TV
287,31378,Owari_no_Seraph__Kyuuketsuki_Shahar,6.0,OVA
288,529,Saishuu_Heiki_Kanojo,8.0,TV
289,25835,Shirobako,10.0,TV
290,37804,Shirobako_Movie,9.0,Movie
291,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,6.0,TV
292,39575,Somali_to_Mori_no_Kamisama,8.0,TV
293,48849,Sonny_Boy,5.0,TV
294,27989,Hibike_Euphonium,9.0,TV
295,31988,Hibike_Euphonium_2,10.0,TV
296,39894,Hibike_Euphonium_3,10.0,TV
297,51995,Hibike_Euphonium__Ensemble_Contest-hen,7.0,Movie
298,35678,Hibike_Euphonium_Movie_3__Chikai_no_Finale,10.0,Movie
299,2966,Ookami_to_Koushinryou,7.0,TV
300,40870,SSSSDynazenon,7.0,TV
301,35847,SSSSGridman,7.0,TV
302,5909,Seitokai_no_Ichizon,6.0,TV
303,11757,Sword_Art_Online,8.0,TV
304,21881,Sword_Art_Online_II,5.0,TV
305,27891,Sword_Art_Online_II__Debriefing,5.0,TV Special
306,31765,Sword_Art_Online_Movie__Ordinal_Scale,6.0,Movie
307,36474,Sword_Art_Online__Alicization,7.0,TV
308,39239,Sword_Art_Online__Alicization_-_Recollection,6.0,TV Special
309,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,4.0,TV
310,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,5.0,TV
311,40489,Sword_Art_Online__Alicization_-_War_of_Underworld_Reflection,5.0,TV Special
312,39966,Tamayomi,5.0,TV
313,9055,Tamayura,6.0,OVA
314,10232,Tamayura__Hitotose,7.0,TV
315,13333,Tari_Tari,6.0,TV
316,34213,Getsuyoubi_no_Tawawa,4.0,ONA
317,35860,Karakai_Jouzu_no_Takagi-san,6.0,TV
318,37621,Karakai_Jouzu_no_Takagi-san__Water_Slide,6.0,OVA
319,15125,Teekyuu,,TV
320,11933,Oda_Nobuna_no_Yabou,6.0,TV
321,28725,Kokoro_ga_Sakebitagatterunda,7.0,Movie
322,30544,Gakusen_Toshi_Asterisk,6.0,TV
323,15809,Hataraku_Maou-sama,7.0,TV
324,7311,Suzumiya_Haruhi_no_Shoushitsu,9.0,Movie
325,47162,Shokei_Shoujo_no_Virgin_Road,6.0,TV
326,16782,Kotonoha_no_Niwa,7.0,Movie
327,54234,Suki_na_Ko_ga_Megane_wo_Wasureta,8.0,TV
328,20785,Mahouka_Koukou_no_Rettousei,7.0,TV
329,849,Suzumiya_Haruhi_no_Yuuutsu,8.0,TV
330,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,8.0,TV
331,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,7.0,TV
332,48417,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,8.0,TV
333,48418,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,8.0,TV
334,433,Kumo_no_Mukou_Yakusoku_no_Basho,6.0,Movie
335,37779,Yakusoku_no_Neverland,9.0,TV
336,38101,5-toubun_no_Hanayome,6.0,TV
337,39783,5-toubun_no_Hanayome_%E2%88%AC,7.0,TV
338,48548,5-toubun_no_Hanayome_Movie,6.0,Movie
339,54915,5-toubun_no_Hanayome%E2%88%BD,6.0,TV Special
340,35790,Tate_no_Yuusha_no_Nariagari,6.0,TV
341,35905,Ryuuou_no_Oshigoto,8.0,TV
342,23755,Nanatsu_no_Taizai,7.0,TV
343,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,7.0,TV
344,7785,Yojouhan_Shinwa_Taikei,6.0,TV
345,43692,Gokushufudou,6.0,ONA
346,48707,Gokushufudou_Part_2,6.0,ONA
347,22319,Tokyo_Ghoul,6.0,TV
348,27899,Tokyo_Ghoul_%E2%88%9AA,7.0,TV
349,30458,Tokyo_Ghoul__Jack,5.0,OVA
350,31297,Tokyo_Ghoul__Pinto,5.0,OVA
351,42249,Tokyo_Revengers,7.0,TV
352,34902,Tsurezure_Children,7.0,TV
353,42941,Uma_Musume__Pretty_Derby_Season_2,7.0,TV
354,35249,Uma_Musume__Pretty_Derby,8.0,TV
355,38835,Umayon,6.0,TV
356,30385,Valkyrie_Drive__Mermaid,6.0,TV
357,38851,Virtual-san_wa_Miteiru,5.0,TV
358,40571,Majo_no_Tabitabi,7.0,TV
359,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,4.0,TV
360,37993,Watashi_ni_Tenshi_ga_Maiorita,8.0,TV
361,38186,Bokutachi_wa_Benkyou_ga_Dekinai,7.0,TV
362,42519,Bokutachi_wa_Benkyou_ga_Dekinai_Chapel_no_Kane_wa_X_wo_Shukufuku_Suru,6.0,OVA
363,39819,Bokutachi_wa_Benkyou_ga_Dekinai__Nagisa_ni_Usemono_Arite_Senjin_wa_Enzen_to_X_Suru,6.0,OVA
364,40004,Bokutachi_wa_Benkyou_ga_Dekinai,7.0,TV
365,38826,Tenki_no_Ko,7.0,Movie
366,35968,Wotaku_ni_Koi_wa_Muzukashii,7.0,TV
367,27887,Yama_no_Susume_Second_Season_Specials,7.0,Special
368,17341,Yama_no_Susume__Kabe_tte_Kowakunai_no,7.0,Special
369,8861,Yosuga_no_Sora,6.0,TV
370,34742,Youjo_Shenki,5.0,ONA
371,34723,Youjo_Shenki_Episode_0,4.0,ONA
372,32281,Kimi_no_Na_wa,9.0,Movie
373,6951,Yu%E2%98%86Gi%E2%98%86Oh_Movie__Chou_Yuugou_Toki_wo_Koeta_Kizuna,8.0,Movie
374,3972,Yu%E2%98%86Gi%E2%98%86Oh_5Ds,6.0,TV
375,25519,Yuuki_Yuuna_wa_Yuusha_de_Aru,6.0,TV
376,42071,Yuuki_Yuuna_wa_Yuusha_de_Aru_Churutto,4.0,TV
377,42587,Yuuki_Yuuna_wa_Yuusha_de_Aru__Dai_Mankai_no_Shou,6.0,TV
378,34445,Yuuki_Yuuna_wa_Yuusha_de_Aru__Yuusha_no_Shou,8.0,TV
379,34284,Yuuki_Yuuna_wa_Yuusha_de_Aru__Washio_Sumi_no_Shou,6.0,TV
380,15911,Yuyushiki,6.0,TV
381,33035,Yuyushiki__Komarasetari_Komarasaretari,6.0,OVA
382,37976,Zombieland_Saga,8.0,TV
383,40174,Zombieland_Saga_Revenge,7.0,TV
384,6213,Toaru_Kagaku_no_Railgun,,TV
385,49520,Aharen-san_wa_Hakarenai,,TV
386,22147,Amagi_Brilliant_Park,,TV
387,232,Cardcaptor_Sakura,,TV
388,41456,Sentouin_Haken_shimasu,,TV
389,11843,Danshi_Koukousei_no_Nichijou,,TV
390,42192,Edens_Zero,,TV
391,32901,Eromanga-sensei,,TV
392,5114,Fullmetal_Alchemist__Brotherhood,,TV
393,74,Gakuen_Alice,,TV
394,467,Koukaku_Kidoutai__Stand_Alone_Complex,,TV
395,10793,Guilty_Crown,,TV
396,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
397,39017,Kyokou_Suiri,,TV
398,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,,TV
399,43691,Kageki_Shoujo,,TV
400,48926,Komi-san_wa_Comyushou_desu,,TV
401,12651,Danball_Senki_W,,TV
402,80,Kidou_Senshi_Gundam,,TV
403,20507,Noragami,,TV
404,10721,Mawaru_Penguindrum,,TV
405,329,Planetes,,TV
406,19291,Pokemon_XY,,TV
407,30240,Prison_School,,TV
408,355,Shakugan_no_Shana,,TV
409,9253,Steins_Gate,,TV
410,40685,Super_Cub,,TV
411,37430,Tensei_shitara_Slime_Datta_Ken,,TV
412,46093,Shiroi_Suna_no_Aquatope,,TV
413,45572,Mahouka_Koukou_no_Yuutousei,,TV
414,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,,TV
415,22,Tennis_no_Oujisama,,TV
416,41025,Fumetsu_no_Anata_e,,TV
417,33352,Violet_Evergarden,,TV
418,6956,Working,,TV
419,38349,Wotaku_ni_Koi_wa_Muzukashii_OVA,,OVA
420,23273,Shigatsu_wa_Kimi_no_Uso,,TV
421,10495,Yuru_Yuri,,TV
422,11111,Another,,TV
423,34443,Baki,4.0,ONA
424,37475,Kishuku_Gakkou_no_Juliet,,TV
425,48858,180-byou_de_Kimi_no_Mimi_wo_Shiawase_ni_Dekiru_ka,,TV
426,40956,Enen_no_Shouboutai__Ni_no_Shou,,TV
427,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,,TV
428,37021,Iya_na_Kao_sare_nagara_Opantsu_Misete_Moraitai,,ONA
429,9041,IS__Infinite_Stratos,,TV
430,40716,Kakushigoto,,TV
431,31964,Boku_no_Hero_Academia,,TV
432,49854,Getsuyoubi_no_Tawawa_2,,ONA
433,39071,Machikado_Mazoku,,TV
434,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
