,MAL_id,Title,Score,Type
64,33475,Busou_Shoujo_Machiavellianism,8.0,TV
65,38395,Otona_no_Bouguya-san,5.0,ONA
66,42862,Otona_no_Bouguya-san_II,5.0,ONA
67,52381,Aru_Asa_Dummy_Head_Mic_ni_Natteita_Ore-kun_no_Jinsei,8.0,TV
68,37171,Asobi_Asobase,4.0,TV
69,54760,Ryza_no_Atelier__Tokoyami_no_Joou_to_Himitsu_no_Kakurega,6.0,TV
70,53128,Atri__My_Dear_Moments,6.0,TV
71,16498,Shingeki_no_Kyojin,9.0,TV
72,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
73,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
74,38524,Shingeki_no_Kyojin_Season_3_Part_2,8.0,TV
75,40028,Shingeki_no_Kyojin__The_Final_Season,9.0,TV
76,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,8.0,TV
77,50606,Ayakashi_Triangle,8.0,TV
78,38328,Azur_Lane,4.0,TV
79,40930,Azur_Lane__Bisoku_Zenshin,5.0,TV
80,30795,Bakuon,7.0,TV
81,31883,Bakuon_OVA,7.0,OVA
82,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,5.0,TV
83,43814,Deatte_5-byou_de_Battle,2.0,TV
84,10308,Sengoku_Otome__Momoiro_Paradox,5.0,TV
85,52046,Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,6.0,TV
86,36516,Beatless,4.0,TV
87,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,9.0,TV
88,10396,Ben-To,7.0,TV
89,18153,Kyoukai_no_Kanata,8.0,TV
90,50248,Birdie_Wing__Golf_Girls_Story,5.0,TV
91,889,Black_Lagoon,9.0,TV
92,4901,Black_Lagoon__Robertas_Blood_Trail,9.0,OVA
93,1519,Black_Lagoon__The_Second_Barrage,9.0,TV
94,51064,Kuro_no_Shoukanshi,5.0,TV
95,39806,Mugen_no_Juunin__Immortal,10.0,ONA
96,34618,Blend_S,8.0,TV
97,37786,Yagate_Kimi_ni_Naru,6.0,TV
98,54309,Blue_Archive_the_Animation,10.0,TV
99,37475,Kishuku_Gakkou_no_Juliet,5.0,TV
100,47917,Bocchi_the_Rock,10.0,TV
101,40530,Jaku-Chara_Tomozaki-kun,9.0,TV
102,50803,Jaku-Chara_Tomozaki-kun_2nd_Stage,8.0,TV
103,21431,Gokukoku_no_Brynhildr,7.0,TV
104,53411,Buddy_Daddies,8.0,TV
105,50583,Buta_no_Liver_wa_Kanetsu_Shiro,5.0,TV
106,50346,Yofukashi_no_Uta,8.0,TV
107,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,6.0,TV
108,48858,180-byou_de_Kimi_no_Mimi_wo_Shiawase_ni_Dekiru_ka,5.0,TV
109,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,7.0,TV
110,23209,Sora_no_Method,5.0,TV
111,37141,Hataraku_Saibou,6.0,TV
112,41694,Hataraku_Saibou_Black,6.0,TV
113,39586,Hataraku_Saibou,6.0,TV
114,20853,Hitsugi_no_Chaika,10.0,TV
115,24231,Hitsugi_no_Chaika__Avenging_Battle,10.0,TV
116,50392,Mato_Seihei_no_Slave,6.0,TV
117,44511,Chainsaw_Man,9.0,TV
118,28999,Charlotte,8.0,TV
119,55973,30-sai_made_Doutei_dato_Mahoutsukai_ni_Nareru_Rashii,5.0,TV
120,38529,Rifle_Is_Beautiful,5.0,TV
121,52446,Kaiko_sareta_Ankoku_Heishi_30-dai_no_Slow_na_Second_Life,5.0,TV
122,35821,Chio-chan_no_Tsuugakuro,4.0,TV
123,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,6.0,TV
124,38091,Hachigatsu_no_Cinderella_Nine,7.0,TV
125,34382,Citrus,10.0,TV
126,49894,Eiyuu_Kyoushitsu,5.0,TV
127,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,6.0,TV
128,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,8.0,TV
129,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,8.0,TV
130,30383,Classroom%E2%98%86Crisis,5.0,TV
131,41456,Sentouin_Haken_shimasu,7.0,TV
132,35756,Comic_Girls,7.0,TV
133,37188,Fumikiri_Jikan,9.0,TV
134,43735,Cue,6.0,TV
135,51586,D4DJ_All_Mix,5.0,TV
136,39681,D4DJ_First_Mix,6.0,TV
137,31636,Dagashi_Kashi,6.0,TV
138,36049,Dagashi_Kashi_2,6.0,TV
139,30127,Danchigai,6.0,TV
140,52505,Dark_Gathering,5.0,TV
141,35849,Darling_in_the_FranXX,7.0,TV
142,38656,Darwins_Game,7.0,TV
143,15583,Date_A_Live,5.0,TV
144,19163,Date_A_Live_II,6.0,TV
145,36633,Date_A_Live_III,6.0,TV
146,41461,Date_A_Live_IV,5.0,TV
147,52481,Gimai_Seikatsu,7.0,TV
148,48779,Deaimon,8.0,TV
149,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,6.0,TV
150,52701,Dungeon_Meshi,5.0,TV
151,38297,Maou-sama_Retry,6.0,TV
152,24031,Denki-gai_no_Honya-san,5.0,TV
153,7768,Tantei_Opera_Milky_Holmes,7.0,TV
154,39730,Houkago_Teibou_Nisshi,7.0,TV
155,37393,Watashi_Nouryoku_wa_Heikinchi_de_tte_Itta_yo_ne,6.0,TV
156,48542,Do_It_Yourself,7.0,TV
157,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,6.0,TV
158,54632,Gekai_Elise,5.0,TV
159,10155,Dog_Days,5.0,TV
160,11783,Dog_Days,5.0,TV
161,16385,Dog_Days,5.0,TV
162,42571,Dogeza_de_Tanondemita,9.0,TV
163,37982,Domestic_na_Kanojo,7.0,TV
164,48742,Kono_Healer_Mendokusai,8.0,TV
165,42361,Ijiranaide_Nagatoro-san,3.0,TV
166,50197,Ijiranaide_Nagatoro-san_2nd_Attack,,TV
167,36525,Dorei-ku_The_Animation,4.0,TV
168,40526,Dragon_Ie_wo_Kau,6.0,TV
169,36884,Hisone_to_Maso-tan,5.0,TV
170,36906,Jashin-chan_Dropkick,8.0,TV
171,38383,Jashin-chan_Dropkick_Episode_12,8.0,ONA
172,39049,Jashin-chan_Dropkick,8.0,TV
173,42994,Jashin-chan_Dropkick_X,7.0,TV
174,39609,Ochikobore_Fruit_Tart,8.0,TV
175,40960,Cheat_Kusushi_no_Slow_Life__Isekai_ni_Tsukurou_Drugstore,5.0,TV
176,14355,Yama_no_Susume,9.0,TV
177,21435,Yama_no_Susume_Second_Season,9.0,TV
178,35672,Yama_no_Susume_Third_Season,9.0,TV
179,48491,Yama_no_Susume__Next_Summit,9.0,TV
180,50652,Tsundere_Akuyaku_Reijou_Liselotte_to_Jikkyou_no_Endou-kun_to_Kaisetsu_no_Kobayashi-san,5.0,TV
181,38062,Endro,5.0,TV
182,51417,Engage_Kiss,8.0,TV
183,20541,Mikakunin_de_Shinkoukei,9.0,TV
184,32901,Eromanga-sensei,8.0,TV
185,50999,Extreme_Hearts,5.0,TV
186,42774,Sayonara_Watashi_no_Cramer,5.0,TV
187,51462,Isekai_Nonbiri_Nouka,7.0,TV
188,34580,Nana_Maru_San_Batsu,6.0,TV
189,22297,Fate_stay_night__Unlimited_Blade_Works,9.0,TV
190,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,9.0,Movie
191,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,9.0,Movie
192,10087,Fate_Zero,8.0,TV
193,32979,Flip_Flappers,4.0,TV
194,52359,Isekai_de_Mofumofu_Nadenade_suru_Tame_ni_Ganbattemasu,6.0,TV
195,31376,Flying_Witch,9.0,TV
196,34427,Frame_Arms_Girl,5.0,TV
197,9367,Freezing,6.0,TV
198,18001,Freezing_Vibration,7.0,TV
199,21373,Freezing_Vibration_Specials,7.0,Special
200,52991,Sousou_no_Frieren,6.0,TV
201,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,3.0,TV
202,33743,Fuuka,4.0,TV
203,33731,Gabriel_DropOut,8.0,TV
204,383,Galaxy_Angel,8.0,TV
205,653,Galaxy_Angel_3,8.0,TV
206,655,Galaxy_Angel_4,8.0,TV
207,652,Galaxy_Angel_Z,8.0,TV
208,19367,Galilei_Donna,9.0,TV
209,34280,Gamers,6.0,TV
210,49605,Ganbare_Douki-chan,7.0,ONA
211,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,8.0,TV
212,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,7.0,TV
213,32455,Gekidol__Actidol_Project,5.0,TV
214,240,Genshiken,7.0,TV
215,2508,Genshiken_2,7.0,TV
216,18465,Genshiken_Nidaime,7.0,TV
217,1158,Geobreeders__File-X_Chibi_Neko_Dakkan,8.0,OVA
218,53179,Ars_no_Kyojuu,6.0,TV
219,43969,Kanojo_mo_Kanojo,7.0,TV
220,53040,Kanojo_mo_Kanojo_Season_2,7.0,TV
221,32607,Giarlish_Number,9.0,TV
222,32511,Girls___Panzer__Nihon_Senshadou_Renmei_News,10.0,Special
223,16199,Girls___Panzer__Shoukai_Shimasu,10.0,TV Special
224,55102,Girls_Band_Cry,,TV
225,31914,Shoujo-tachi_wa_Kouya_wo_Mezasu,6.0,TV
226,14131,Girls___Panzer,10.0,TV
227,33970,Girls___Panzer__Saishuushou_Part_1,10.0,Movie
228,38081,Girls___Panzer__Saishuushou_Part_2,10.0,Movie
229,39166,Girls___Panzer__Saishuushou_Part_3,10.0,Movie
230,18617,Girls___Panzer_Movie,10.0,Movie
231,32740,Girls___Panzer_Movie_Specials,10.0,Special
232,15811,Girls___Panzer_Specials,10.0,Special
233,18619,Girls___Panzer__Kore_ga_Hontou_no_Anzio-sen_desu,,OVA
234,46604,Dolls_Frontline,3.0,TV
235,35838,Shoujo_Shuumatsu_Ryokou,9.0,TV
236,37998,Girly_Air_Force,7.0,TV
237,39463,Gleipnir,6.0,TV
238,21267,Go_Go_575,9.0,TV
239,37349,Goblin_Slayer,8.0,TV
240,47160,Goblin_Slayer_II,7.0,TV
241,38807,Goblin_Slayer__Bouken_Kiroku_Youshi_-_Adventure_Sheet,8.0,TV Special
242,36028,Golden_Kamuy,9.0,TV
243,37989,Golden_Kamuy_2nd_Season,9.0,TV
244,40059,Golden_Kamuy_3rd_Season,9.0,TV
245,50528,Golden_Kamuy_4th_Season,7.0,TV
246,37884,Golden_Kamuy__Barato_no_Youjinbou_Kaiki_Nazo_no_Kyodai_Tori,9.0,OVA
247,24705,Ore_Twintail_ni_Narimasu,4.0,TV
248,24629,Koufuku_Graffiti,6.0,TV
249,41574,Guraburu,4.0,TV
250,40052,Great_Pretender,9.0,TV
251,37154,Grimms_Notes_The_Animation,5.0,TV
252,23251,Gugure_Kokkuri-san,5.0,TV
253,10793,Guilty_Crown,8.0,TV
254,134,Gunslinger_Girl,9.0,TV
255,3231,Gunslinger_Girl__Il_Teatrino,9.0,TV
256,4765,Gunslinger_Girl__Il_Teatrino_OVA,9.0,OVA
257,54722,Mahou_Shoujo_ni_Akogarete,6.0,TV
258,14027,Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,9.0,OVA
259,10719,Boku_wa_Tomodachi_ga_Sukunai,9.0,TV
260,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,9.0,TV
261,35889,Hakata_Tonkotsu_Ramens,6.0,TV
262,49551,Hanabi-chan_wa_Okuregachi,5.0,TV
263,14175,Hanasaku_Iroha_Movie__Home_Sweet_Home,9.0,Movie
264,9289,Hanasaku_Iroha,9.0,TV
265,21681,Hanayamata,7.0,TV
266,50854,Benriya_Saitou-san_Isekai_ni_Iku,8.0,TV
267,37259,Hanebado,9.0,TV
268,37517,Happy_Sugar_Life,9.0,TV
269,44524,Isekai_Meikyuu_de_Harem_wo,5.0,TV
270,30895,HaruChika__Haruta_to_Chika_wa_Seishun_suru,5.0,TV
271,35983,Harukana_Receive,7.0,TV
272,48857,Healer_Girl,5.0,TV
273,10568,Kamisama_no_Memochou,7.0,TV
274,51020,Helck,6.0,TV
275,46569,Jigokuraku,7.0,TV
276,23269,Hello_Kiniro_Mosaic,9.0,TV
277,10187,HenSemi_TV,6.0,TV
278,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,8.0,TV
279,39569,Sora_no_Aosa_wo_Shiru_Hito_yo,9.0,Movie
280,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,8.0,TV
281,49154,High_Card,5.0,TV
282,31500,High_School_Fleet,9.0,TV
283,43690,Tenkuu_Shinpan,5.0,ONA
284,36945,Himote_House,6.0,TV
285,33948,Hinako_Note,7.0,TV
286,36296,Hinamatsuri,8.0,TV
287,37614,Hitoribocchi_no_Marumaru_Seikatsu,7.0,TV
288,24261,Hitsugi_no_Chaika__Nerawareta_Hitsugi_Yomigaeru_Iseki,10.0,OVA
289,53421,Dosanko_Gal_wa_Namara_Menkoi,,TV
290,37458,Kyoto_Teramachi_Sanjou_no_Holmes,7.0,TV
291,10456,Kyoukaisenjou_no_Horizon,6.0,TV
292,12487,Kyoukaisenjou_no_Horizon_II,7.0,TV
293,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,7.0,TV
294,49930,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,8.0,TV
295,37920,Ueno-san_wa_Bukiyou,9.0,TV
296,39026,Dumbbell_Nan_Kilo_Moteru,6.0,TV
297,56843,Goukon_ni_Ittara_Onna_ga_Inakatta_Hanashi,8.0,TV
298,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,4.0,TV
299,35828,Miira_no_Kaikata,4.0,TV
300,20431,Hoozuki_no_Reitetsu,9.0,TV
301,35075,Hoozuki_no_Reitetsu_2nd_Season,9.0,TV
302,37029,Hoozuki_no_Reitetsu_2nd_Season__Sono_Ni,9.0,TV
303,31845,Masou_Gakuen_HxH,6.0,TV
304,12189,Hyouka,10.0,TV
305,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,6.0,TV
306,9587,Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne,7.0,TV
307,36098,Kimi_no_Suizou_wo_Tabetai,6.0,Movie
308,37021,Iya_na_Kao_sare_nagara_Opantsu_Misete_Moraitai,10.0,ONA
309,38163,Iya_na_Kao_sare_nagara_Opantsu_Misete_Moraitai_2,10.0,ONA
310,56228,Rekishi_ni_Nokoru_Akujo_ni_Naru_zo,5.0,TV
311,52934,Konyaku_Haki_sareta_Reijou_wo_Hirotta_Ore_ga_Ikenai_Koto_wo_Oshiekomu,6.0,TV
312,53833,Watashi_no_Oshi_wa_Akuyaku_Reijou,7.0,TV
313,50175,Yuusha_Yamemasu,7.0,TV
314,49979,Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,6.0,TV
315,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,7.0,TV
316,51128,Noumin_Kanren_no_Skill_bakka_Agetetara_Nazeka_Tsuyoku_Natta,5.0,TV
317,40842,Idoly_Pride,5.0,TV
318,19685,Kanojo_ga_Flag_wo_Oraretara,5.0,TV
319,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,5.0,TV
320,37890,Oshi_ga_Budoukan_Ittekuretara_Shinu,9.0,TV
321,51632,Isekai_wa_Smartphone_to_Tomo_ni_2,7.0,TV
322,50338,Kunoichi_Tsubaki_no_Mune_no_Uchi,6.0,TV
323,48239,Leadale_no_Daichi_nite,6.0,TV
324,20457,Inari_Konkon_Koi_Iroha,9.0,TV
325,9041,IS__Infinite_Stratos,9.0,TV
326,18247,IS__Infinite_Stratos_2,8.0,TV
327,40010,Ishuzoku_Reviewers,4.0,TV
328,33988,Demi-chan_wa_Kataritai,8.0,TV
329,22865,Rokujouma_no_Shinryakusha,5.0,TV
330,48471,Tsuki_to_Laika_to_Nosferatu,9.0,TV
331,50267,Irodorimidori,5.0,TV
332,37497,Irozuku_Sekai_no_Ashita_kara,5.0,TV
333,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,7.0,TV
334,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,7.0,TV
335,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,7.0,TV
336,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,6.0,TV
337,53111,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,,TV
338,37348,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,7.0,Movie
339,21273,Gochuumon_wa_Usagi_desu_ka,8.0,TV
340,38337,Gochuumon_wa_Usagi_desu_ka_Bloom,8.0,TV
341,29787,Gochuumon_wa_Usagi_desu_ka,8.0,TV
342,38333,Gochuumon_wa_Usagi_desu_ka_Sing_for_You,8.0,OVA
343,8841,Kore_wa_Zombie_desu_ka,6.0,TV
344,21653,IS__Infinite_Stratos_2_-_World_Purge-hen,8.0,OVA
345,37744,Isekai_Cheat_Magician,4.0,TV
346,57315,Meitou_Isekai_no_Yu_Kaitakuki__Around_40_Onsen_Mania_no_Tensei_Saki_wa_Nonbiri_Onsen_Tengoku_deshita,7.0,TV
347,38472,Isekai_Quartet,7.0,TV
348,39988,Isekai_Quartet_2,7.0,TV
349,41783,Iwa_Kakeru_Sport_Climbing_Girls,7.0,TV
350,54839,Yoru_no_Kurage_wa_Oyogenai,8.0,TV
351,23121,Jinsei,9.0,TV
352,38295,Joshikausei,6.0,TV
353,12679,Joshiraku,6.0,TV
354,40748,Jujutsu_Kaisen,6.0,TV
355,51009,Jujutsu_Kaisen_2nd_Season,7.0,TV
356,35076,Juuni_Taisen,7.0,TV
357,5680,K-On,10.0,TV
358,7791,K-On,10.0,TV
359,9617,K-On_Movie,10.0,Movie
360,28623,Koutetsujou_no_Kabaneri,7.0,TV
361,33520,Koutetsujou_no_Kabaneri_Movie_2__Moeru_Inochi,7.0,Movie
362,33519,Koutetsujou_no_Kabaneri_Movie_1__Tsudou_Hikari,7.0,Movie
363,34544,Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,7.0,Movie
364,43691,Kageki_Shoujo,8.0,TV
365,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,10.0,TV
366,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
367,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
368,34933,Kakegurui,9.0,TV
369,50339,Kakegurui_Twin,8.0,ONA
370,37086,Kakegurui%C3%97%C3%97,9.0,TV
371,40716,Kakushigoto,9.0,TV
372,44586,Kakushigoto_Movie,9.0,Movie
373,51693,Kaminaki_Sekai_no_Kamisama_Katsudou,5.0,TV
374,21511,Kantai_Collection__KanColle,1.0,TV
375,30455,KanColle__Itsuka_Ano_Umi_de,5.0,TV
376,40196,Kandagawa_Jet_Girls,3.0,TV
377,3958,Kannagi,6.0,TV
378,36214,Asagao_to_Kase-san,8.0,OVA
379,35589,Toji_no_Miko,6.0,TV
380,39792,Eizouken_ni_wa_Te_wo_Dasu_na,8.0,TV
381,33089,Kemono_Friends,6.0,TV
382,35313,Kemono_Friends_2,6.0,TV
383,39030,Hataage_Kemono_Michi,9.0,TV
384,37302,Kemurikusa_TV,3.0,TV
385,11079,Kill_Me_Baby,9.0,TV
386,41471,Kiniro_Mosaic__Thank_You,9.0,Movie
387,16732,Kiniro_Mosaic,9.0,TV
388,486,Kino_no_Tabi__The_Beautiful_World,7.0,TV
389,51139,Kizuna_no_Allele,5.0,TV
390,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,4.0,TV
391,36548,Kokkoku,4.0,TV
392,11887,Kokoro_Connect,7.0,TV
393,48926,Komi-san_wa_Comyushou_desu,9.0,TV
394,50631,Komi-san_wa_Comyushou_desu_2nd_Season,9.0,TV
395,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,9.0,TV
396,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,10.0,TV
397,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,10.0,Movie
398,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,10.0,TV
399,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,10.0,OVA
400,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,8.0,TV
401,39589,Kouya_no_Kotobuki_Hikoutai_Gaiden__Oozora_no_Harukaze_Hikoutai,9.0,ONA
402,51815,Kubo-san_wa_Mob_wo_Yurusanai,6.0,TV
403,31804,Kuma_Miko,7.0,TV
404,4903,Kyou_no_5_no_2_TV,10.0,TV
405,34798,Yuru_Camp%E2%96%B3,9.0,TV
406,38474,Yuru_Camp%E2%96%B3_Season_2,9.0,TV
407,53410,Yuru_Camp%E2%96%B3_Season_3,7.0,TV
408,31621,Ooya-san_wa_Shishunki,6.0,TV
409,36458,Soukou_Musume_Senki,4.0,TV
410,38006,Renmei_Kuugun_Koukuu_Mahou_Ongakutai_Luminous_Witches,6.0,TV
411,42568,Yaku_nara_Mug_Cup_mo,4.0,TV
412,49263,Yaku_nara_Mug_Cup_mo__Niban_Gama,4.0,TV
413,51458,Lv1_Maou_to_One_Room_Yuusha,7.0,TV
414,48633,Liar_Liar,6.0,TV
415,40620,Uramichi_Oniisan,9.0,TV
416,48997,Fantasy_Bishoujo_Juniku_Ojisan_to,8.0,TV
417,1097,Lime-iro_Senkitan,5.0,TV
418,11179,Papa_no_Iukoto_wo_Kikinasai,8.0,TV
419,35677,Liz_to_Aoi_Tori,10.0,Movie
420,22189,Futsuu_no_Joshikousei_ga_Locodol_Yattemita,8.0,TV
421,30988,Futsuu_no_Joshikousei_ga_Locodol_Yattemita_OVA,8.0,OVA
422,25719,Futsuu_no_Joshikousei_ga_Locodol_Yattemita__Nagarekawa_Annai_Shitemita,8.0,Special
423,48643,Koi_wa_Sekai_Seifuku_no_Ato_de,5.0,TV
424,51403,Renai_Flops,6.0,TV
425,55996,Koi_wa_Futago_de_Warikirenai,6.0,TV
426,35484,Osake_wa_Fuufu_ni_Natte_kara,7.0,TV
427,40879,Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai,7.0,TV
428,48916,Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai_2nd_Season,10.0,TV
429,15051,Love_Live_School_Idol_Project,10.0,TV
430,19111,Love_Live_School_Idol_Project_2nd_Season,10.0,TV
431,32526,Love_Live_Sunshine,7.0,TV
432,34973,Love_Live_Sunshine_2nd_Season,6.0,TV
