,MAL_id,Title,Score,Type
56,35330,Poputepipikku,,TV
57,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
58,36038,Net-juu_no_Susume,,TV
59,9253,Steins_Gate,,TV
60,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,,TV
61,48580,Vanitas_no_Karte,,TV
62,38101,5-toubun_no_Hanayome,,TV
63,4224,Toradora,,TV
64,38186,Bokutachi_wa_Benkyou_ga_Dekinai,,TV
65,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
66,40550,Assault_Lily__Bouquet,,TV
67,37998,Girly_Air_Force,,TV
68,37578,Planet_With,,TV
69,46471,Tantei_wa_Mou_Shindeiru,,TV
70,22147,Amagi_Brilliant_Park,,TV
71,37206,Anima_Yell,,TV
72,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,TV
73,37171,Asobi_Asobase,,TV
74,37996,Asobi_Asobase__Cosplay_Taikai_Otona_no_Watashi_e,,OVA
75,16498,Shingeki_no_Kyojin,,TV
76,25777,Shingeki_no_Kyojin_Season_2,,TV
77,35760,Shingeki_no_Kyojin_Season_3,,TV
78,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
79,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
80,18153,Kyoukai_no_Kanata,,TV
81,37786,Yagate_Kimi_ni_Naru,,TV
82,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,,TV
83,31478,Bungou_Stray_Dogs,,TV
84,32867,Bungou_Stray_Dogs_2nd_Season,,TV
85,38003,Bungou_Stray_Dogs_3rd_Season,,TV
86,37435,Carole___Tuesday,,TV
87,23209,Sora_no_Method,,TV
88,41694,Hataraku_Saibou_Black,,TV
89,28999,Charlotte,,TV
90,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
91,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
92,38000,Kimetsu_no_Yaiba,,TV
93,40526,Dragon_Ie_wo_Kau,,TV
94,13125,Shinsekai_yori,,TV
95,40417,Fruits_Basket_2nd_Season,,TV
96,42938,Fruits_Basket__The_Final,,TV
97,34280,Gamers,,TV
98,28891,Haikyuu_Second_Season,,TV
99,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,,TV
100,38883,Haikyuu_To_the_Top,,TV
101,40776,Haikyuu_To_the_Top_Part_2,,TV
102,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,,TV
103,1889,Higurashi_no_Naku_Koro_ni_Kai,,TV
104,29787,Gochuumon_wa_Usagi_desu_ka,,TV
105,37744,Isekai_Cheat_Magician,,TV
106,41567,Isekai_Quartet_Movie__Another_World,,Movie
107,33012,Island,,TV
108,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
109,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,,OVA
110,40716,Kakushigoto,,TV
111,18679,Kill_la_Kill,,TV
112,48926,Komi-san_wa_Comyushou_desu,,TV
113,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,,Movie
114,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
115,37341,Yuru_Camp%E2%96%B3_Specials,,Special
116,38475,Yuru_Camp%E2%96%B3_Movie,,Movie
117,40620,Uramichi_Oniisan,,TV
118,38256,Magia_Record__Mahou_Shoujo_Madoka%E2%98%86Magica_Gaiden,,TV
119,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
120,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,,TV
121,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,,TV
122,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,,TV
123,34658,Nekopara_OVA,,OVA
124,31953,New_Game,,TV
125,34914,New_Game,,TV
126,19815,No_Game_No_Life,,TV
127,33674,No_Game_No_Life__Zero,,Movie
128,48820,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_4__Walpurgis_no_Kaiten,,Movie
129,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,,Movie
130,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
131,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
132,35503,Shoujo%E2%98%86Kageki_Revue_Starlight,,TV
133,38050,Shoujo%E2%98%86Kageki_Revue_Starlight_Specials,,Special
134,38476,Heya_Camp%E2%96%B3,,TV
135,34494,Sakura_Quest,,TV
136,24765,Gakkougurashi,,TV
137,44203,Seirei_Gensouki,,TV
138,43439,Shadows_House,,TV
139,40685,Super_Cub,,TV
140,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,,TV
141,36474,Sword_Art_Online__Alicization,,TV
142,38993,Karakai_Jouzu_no_Takagi-san_2,,TV
143,37621,Karakai_Jouzu_no_Takagi-san__Water_Slide,,OVA
144,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,,TV
145,46093,Shiroi_Suna_no_Aquatope,,TV
146,41930,Kamisama_ni_Natta_Hi,,TV
147,15809,Hataraku_Maou-sama,,TV
148,42340,Meikyuu_Black_Company,,TV
149,42625,Heion_Sedai_no_Idaten-tachi,,TV
150,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,,TV
151,41120,Fugou_Keiji__Balance_Unlimited,,TV
152,39617,Yakusoku_no_Neverland_2nd_Season,,TV
153,39783,5-toubun_no_Hanayome_%E2%88%AC,,TV
154,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
155,42826,Seijo_no_Maryoku_wa_Bannou_desu,,TV
156,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,,TV
157,44931,Tonikaku_Kawaii__SNS,,OVA
158,35249,Uma_Musume__Pretty_Derby,,TV
159,37521,Vinland_Saga,,TV
160,33352,Violet_Evergarden,,TV
161,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,,Special
162,40004,Bokutachi_wa_Benkyou_ga_Dekinai,,TV
163,38826,Tenki_no_Ko,,Movie
164,36407,Kenja_no_Mago,,TV
165,28677,Yamada-kun_to_7-nin_no_Majo,,TV
166,40174,Zombieland_Saga_Revenge,,TV
