,MAL_id,Title,Score,Type
118,21881,Sword_Art_Online_II,10.0,TV
119,31765,Sword_Art_Online_Movie__Ordinal_Scale,10.0,Movie
120,21541,Hentai_Ouji_to_Warawanai_Neko__Henneko_BBS,9.0,Special
121,30544,Gakusen_Toshi_Asterisk,9.0,TV
122,31737,Gakusen_Toshi_Asterisk_2nd_Season,9.0,TV
123,15809,Hataraku_Maou-sama,9.0,TV
124,20785,Mahouka_Koukou_no_Rettousei,10.0,TV
125,32900,Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,10.0,Movie
126,23755,Nanatsu_no_Taizai,10.0,TV
127,23233,Shinmai_Maou_no_Testament,9.0,TV
128,29027,Shinmai_Maou_no_Testament__Toujou_Basara_no_Hard_Sweet_na_Nichijou,9.0,OVA
129,30464,Shinmai_Maou_no_Testament_Specials,8.0,Special
130,30363,Shinmai_Maou_no_Testament_Burst,9.0,TV
131,30365,Shinmai_Maou_no_Testament_Burst__Toujou_Basara_no_Shigoku_Heiwa_na_Nichijou,9.0,OVA
132,22319,Tokyo_Ghoul,9.0,TV
133,27899,Tokyo_Ghoul_%E2%88%9AA,9.0,TV
134,30458,Tokyo_Ghoul__Jack,9.0,OVA
135,26443,Triage_X,9.0,TV
136,30250,Triage_X__Recollection_XOXO,9.0,OVA
137,25157,Trinity_Seven,9.0,TV
138,28285,Trinity_Seven__Nanatsu_no_Taizai_to_Nana_Madoushi,9.0,OVA
139,33581,Trinity_Seven_Movie_1__Eternity_Library_to_Alchemic_Girl,9.0,Movie
140,15097,Tropical_Kiss,9.0,OVA
141,33478,UQ_Holder_Mahou_Sensei_Negima_2,9.0,TV
142,19151,Walkure_Romanze,9.0,TV
143,21085,Witch_Craft_Works,10.0,TV
144,22117,Witch_Craft_Works__Takamiya-kun_to_Imouto_no_Warudakumi,9.0,OVA
145,22663,Seiken_Tsukai_no_World_Break,9.0,TV
146,36726,Yuragi-sou_no_Yuuna-san,10.0,TV
147,36432,Toaru_Majutsu_no_Index_III,,TV
148,36633,Date_A_Live_III,,TV
149,35972,Fairy_Tail__Final_Series,,TV
150,31537,Manaria_Friends,,TV
151,6896,Pandora_Hearts_Omake,,Special
152,37449,Strike_the_Blood_III,,OVA
153,35790,Tate_no_Yuusha_no_Nariagari,,TV
154,36511,Tokyo_Ghoul_re,,TV
