,MAL_id,Title,Score,Type
43,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,8.0,Movie
44,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,,Movie
45,11285,Black%E2%98%85Rock_Shooter_TV,7.0,TV
46,269,Bleach,7.0,TV
47,24439,Kekkai_Sensen,8.0,TV
48,40060,BNA,8.0,TV
49,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,9.0,TV
50,28755,Boruto__Naruto_the_Movie,,Movie
51,14345,Btooom,7.0,TV
52,37141,Hataraku_Saibou,7.0,TV
53,20853,Hitsugi_no_Chaika,8.0,TV
54,24231,Hitsugi_no_Chaika__Avenging_Battle,7.0,TV
55,35821,Chio-chan_no_Tsuugakuro,9.0,TV
56,41456,Sentouin_Haken_shimasu,8.0,TV
57,43001,Youjo_Shachou,8.0,ONA
58,31636,Dagashi_Kashi,8.0,TV
59,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,7.0,TV
60,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,7.0,TV
61,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,8.0,TV
62,35849,Darling_in_the_FranXX,7.0,TV
63,15583,Date_A_Live,7.0,TV
64,6880,Deadman_Wonderland,8.0,TV
65,40056,Deca-Dence,8.0,TV
66,38000,Kimetsu_no_Yaiba,8.0,TV
67,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,8.0,Movie
68,39730,Houkago_Teibou_Nisshi,9.0,TV
69,37393,Watashi_Nouryoku_wa_Heikinchi_de_tte_Itta_yo_ne,7.0,TV
70,42571,Dogeza_de_Tanondemita,5.0,TV
71,37982,Domestic_na_Kanojo,7.0,TV
72,36906,Jashin-chan_Dropkick,8.0,TV
73,39049,Jashin-chan_Dropkick,8.0,TV
74,40661,Jashin-chan_Dropkick__Chitose-hen,8.0,Special
75,226,Elfen_Lied,6.0,TV
76,14355,Yama_no_Susume,8.0,TV
77,21435,Yama_no_Susume_Second_Season,9.0,TV
78,35673,Yama_no_Susume__Omoide_Present,9.0,OVA
79,20541,Mikakunin_de_Shinkoukei,8.0,TV
80,2759,Evangelion_Movie_1__Jo,7.0,Movie
81,3784,Evangelion_Movie_2__Ha,7.0,Movie
82,3785,Evangelion_Movie_3__Q,7.0,Movie
83,41266,Bessatsu_Olympia_Kyklos,8.0,TV
84,6702,Fairy_Tail,6.0,TV
85,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,7.0,TV
86,42544,Kaizoku_Oujo,7.0,TV
87,38671,Enen_no_Shouboutai,7.0,TV
88,40956,Enen_no_Shouboutai__Ni_no_Shou,7.0,TV
89,238,Rekka_no_Honoo,,TV
90,28171,Shokugeki_no_Souma,8.0,TV
91,39940,Shokugeki_no_Souma__Shin_no_Sara,6.0,TV
92,32282,Shokugeki_no_Souma__Ni_no_Sara,7.0,TV
93,35788,Shokugeki_no_Souma__San_no_Sara,5.0,TV
94,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,5.0,TV
95,8536,Fortune_Arterial__Akai_Yakusoku,7.0,TV
96,33731,Gabriel_DropOut,8.0,TV
97,49605,Ganbare_Douki-chan,7.0,ONA
98,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,7.0,TV
99,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,7.0,TV
100,35838,Shoujo_Shuumatsu_Ryokou,10.0,TV
101,37349,Goblin_Slayer,8.0,TV
102,24629,Koufuku_Graffiti,9.0,TV
103,37105,Grand_Blue,8.0,TV
104,40052,Great_Pretender,9.0,TV
105,31859,Hai_to_Gensou_no_Grimgar,9.0,TV
106,9379,Denpa_Onna_to_Seishun_Otoko,7.0,TV
107,10793,Guilty_Crown,7.0,TV
108,2001,Tengen_Toppa_Gurren_Lagann,10.0,TV
109,4107,Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,9.0,Movie
110,4565,Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,9.0,Movie
111,10719,Boku_wa_Tomodachi_ga_Sukunai,7.0,TV
112,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,7.0,TV
113,21855,Hanamonogatari,7.0,TV Special
114,21681,Hanayamata,8.0,TV
115,37259,Hanebado,9.0,TV
116,35983,Harukana_Receive,7.0,TV
117,32542,Sakamoto_desu_ga,8.0,TV
118,41762,Tenchi_Souzou_Design-bu,9.0,TV
119,38816,Hello_World,5.0,Movie
120,4334,Heroman,7.0,TV
121,21877,High_Score_Girl,10.0,TV
122,39570,High_Score_Girl_II,10.0,TV
123,38422,High_Score_Girl__Extra_Stage,10.0,OVA
124,11617,High_School_DxD,5.0,TV
125,24703,High_School_DxD_BorN,5.0,TV
126,15451,High_School_DxD_New,5.0,TV
127,8074,Highschool_of_the_Dead,7.0,TV
128,36296,Hinamatsuri,8.0,TV
129,37007,Hinomaruzumou,8.0,TV
130,37614,Hitoribocchi_no_Marumaru_Seikatsu,9.0,TV
131,39026,Dumbbell_Nan_Kilo_Moteru,8.0,TV
132,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,7.0,TV
133,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,7.0,TV
134,10357,Jinrui_wa_Suitai_Shimashita,6.0,TV
135,12189,Hyouka,7.0,TV
136,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,7.0,TV
137,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,7.0,TV
138,36098,Kimi_no_Suizou_wo_Tabetai,8.0,Movie
139,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,8.0,TV
140,48252,Ore_Tsushima,7.0,TV
141,15227,Kono_Sekai_no_Katasumi_ni,9.0,Movie
142,38909,Infinite_Dendrogram,6.0,TV
143,9041,IS__Infinite_Stratos,7.0,TV
144,18247,IS__Infinite_Stratos_2,7.0,TV
145,40010,Ishuzoku_Reviewers,9.0,TV
146,33988,Demi-chan_wa_Kataritai,9.0,TV
147,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,9.0,TV
148,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,7.0,TV
149,40453,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II_OVA,8.0,OVA
150,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,8.0,TV
151,44983,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III_OVA,6.0,OVA
152,37348,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,7.0,Movie
153,21273,Gochuumon_wa_Usagi_desu_ka,8.0,TV
154,29787,Gochuumon_wa_Usagi_desu_ka,8.0,TV
155,8841,Kore_wa_Zombie_desu_ka,6.0,TV
156,14719,JoJo_no_Kimyou_na_Bouken_TV,8.0,TV
157,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,7.0,TV
158,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,5.0,TV
159,40787,Josee_to_Tora_to_Sakana-tachi,8.0,Movie
160,12679,Joshiraku,8.0,TV
161,40748,Jujutsu_Kaisen,7.0,TV
162,35076,Juuni_Taisen,5.0,TV
163,14467,K,8.0,TV
164,5680,K-On,8.0,TV
165,7791,K-On,8.0,TV
166,9617,K-On_Movie,8.0,Movie
167,9734,K-On__Keikaku,7.0,Special
168,27991,K__Return_of_Kings,7.0,TV
169,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
170,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,8.0,TV
171,34933,Kakegurui,8.0,TV
172,40716,Kakushigoto,10.0,TV
173,44586,Kakushigoto_Movie,10.0,Movie
174,36214,Asagao_to_Kase-san,8.0,OVA
175,6594,Katanagatari,8.0,TV
176,39792,Eizouken_ni_wa_Te_wo_Dasu_na,9.0,TV
177,32686,Keijo,9.0,TV
178,33089,Kemono_Friends,10.0,TV
179,40908,Kemono_Jihen,8.0,TV
180,18679,Kill_la_Kill,9.0,TV
181,5042,Kiss_x_Sis,7.0,OVA
182,7593,Kiss_x_Sis_TV,7.0,TV
183,41556,Maiko-san_Chi_no_Makanai-san,8.0,TV
184,8876,Koe_de_Oshigoto_The_Animation,7.0,OVA
185,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
186,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,9.0,Movie
187,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
188,40974,Kuma_Kuma_Kuma_Bear,8.0,TV
189,11771,Kuroko_no_Basket,7.0,TV
190,16894,Kuroko_no_Basket_2nd_Season,7.0,TV
191,24415,Kuroko_no_Basket_3rd_Season,7.0,TV
192,7148,Ladies_versus_Butlers,5.0,TV
193,34798,Yuru_Camp%E2%96%B3,10.0,TV
194,38474,Yuru_Camp%E2%96%B3_Season_2,10.0,TV
195,35557,Houseki_no_Kuni,8.0,TV
196,40620,Uramichi_Oniisan,8.0,TV
197,13655,Little_Busters,7.0,TV
198,18195,Little_Busters_Refrain,7.0,TV
199,22189,Futsuu_no_Joshikousei_ga_Locodol_Yattemita,7.0,TV
200,17265,Log_Horizon,8.0,TV
201,35484,Osake_wa_Fuufu_ni_Natte_kara,8.0,TV
202,40879,Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai,10.0,TV
203,15051,Love_Live_School_Idol_Project,10.0,TV
204,19111,Love_Live_School_Idol_Project_2nd_Season,10.0,TV
205,32526,Love_Live_Sunshine,10.0,TV
206,34973,Love_Live_Sunshine_2nd_Season,10.0,TV
207,41169,Love_Live_Superstar,10.0,TV
208,24997,Love_Live_The_School_Idol_Movie,10.0,Movie
209,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
210,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,7.0,TV
211,34792,Yoake_Tsugeru_Lu_no_Uta,8.0,Movie
212,34599,Made_in_Abyss,9.0,TV
213,1138,Medarot,,TV
214,4052,Medarot_Damashii,7.0,TV
215,11761,Medaka_Box,7.0,TV
216,14527,Medaka_Box_Abnormal,7.0,TV
217,36563,Megalo_Box,9.0,TV
218,40729,Nomad__Megalo_Box_2,9.0,TV
219,21603,Mekakucity_Actors,7.0,TV
220,48483,Mieruko-chan,7.0,TV
221,33206,Kobayashi-san_Chi_no_Maid_Dragon,9.0,TV
222,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,9.0,TV
223,32182,Mob_Psycho_100,9.0,TV
224,37510,Mob_Psycho_100_II,9.0,TV
225,17074,Monogatari_Series__Second_Season,8.0,TV
226,30307,Monster_Musume_no_Iru_Nichijou,7.0,TV
227,23289,Gekkan_Shoujo_Nozaki-kun,7.0,TV
228,31964,Boku_no_Hero_Academia,8.0,TV
229,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
230,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
231,38408,Boku_no_Hero_Academia_4th_Season,8.0,TV
232,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,6.0,TV
233,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,9.0,TV
234,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
235,20,Naruto,7.0,TV
236,1735,Naruto__Shippuuden,7.0,TV
237,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,,Movie
238,936,Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,,Movie
239,15689,Nekomonogatari__Kuro,8.0,TV Special
240,30,Shinseiki_Evangelion,7.0,TV
241,10165,Nichijou,9.0,TV
242,11597,Nisemonogatari,8.0,TV
243,19815,No_Game_No_Life,8.0,TV
244,33674,No_Game_No_Life__Zero,10.0,Movie
245,4054,Norimono_Oukoku_BuBu_ChaCha,,TV
246,38753,Araburu_Kisetsu_no_Otome-domo_yo,8.0,TV
247,46102,Odd_Taxi,10.0,TV
248,41688,Toutotsu_ni_Egypt_Shin,7.0,ONA
249,30276,One_Punch_Man,8.0,TV
250,34134,One_Punch_Man_2nd_Season,7.0,TV
251,21327,Isshuukan_Friends,8.0,TV
252,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
253,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
254,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,7.0,TV
255,19369,Outbreak_Company,7.0,TV
256,29803,Overlord,8.0,TV
257,35073,Overlord_II,6.0,TV
258,37675,Overlord_III,5.0,TV
259,8795,Panty___Stocking_with_Garterbelt,8.0,TV
260,22135,Ping_Pong_the_Animation,10.0,TV
261,10711,Plastic_Neesan,8.0,ONA
262,40752,Bishounen_Tanteidan,8.0,TV
263,39292,Princess_Connect_Re_Dive,8.0,TV
264,30240,Prison_School,8.0,TV
265,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,8.0,TV
266,16444,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo__Onsen_Manyuuki,,OVA
267,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,8.0,TV
268,11977,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_1__Hajimari_no_Monogatari,,Movie
269,11979,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_2__Eien_no_Monogatari,,Movie
270,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,,Movie
271,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,10.0,Movie
272,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
273,17777,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,7.0,TV
274,6675,Redline,9.0,Movie
275,40839,Kanojo_Okarishimasu,7.0,TV
276,35503,Shoujo%E2%98%86Kageki_Revue_Starlight,8.0,TV
277,19429,Akuma_no_Riddle,6.0,TV
278,38594,Kimi_to_Nami_ni_Noretara,7.0,Movie
279,38476,Heya_Camp%E2%96%B3,9.0,TV
280,20709,Sabage-bu,8.0,TV
281,15771,Saint%E2%98%86Oniisan_Movie,9.0,Movie
282,38192,Sakugan,7.0,TV
283,20047,Sakura_Trick,7.0,TV
284,205,Samurai_Champloo,9.0,TV
285,37426,Sarazanmai,8.0,TV
286,20847,Seitokai_Yakuindomo,8.0,TV
287,26123,Seitokai_Yakuindomo_OVA,8.0,OVA
288,4063,Sekirei,5.0,TV
289,38787,Senryuu_Shoujo,9.0,TV
290,43439,Shadows_House,9.0,TV
291,154,Shaman_King,8.0,TV
292,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,7.0,TV
293,42923,SK%E2%88%9E,8.0,TV
294,36317,Gaikotsu_Shotenin_Honda-san,8.0,TV
295,40397,Maoujou_de_Oyasumi,9.0,TV
296,48849,Sonny_Boy,10.0,TV
297,3588,Soul_Eater,8.0,TV
298,21507,Soul_Eater_NOT,7.0,TV
299,27989,Hibike_Euphonium,8.0,TV
